epoch,loss
1,0.6931043836203489
2,0.693070731379769
3,0.6930881576104597
4,0.6930736736817793
5,0.6930727741935037
6,0.6930544593117454
7,0.692992318760265
8,0.6929679892279885
9,0.6929161440242421
10,0.6928883330388502
11,0.6928285522894426
12,0.6927712939002297
13,0.6926423365419562
14,0.6926432251930237
15,0.6925481015985663
16,0.6924618807705966
17,0.6923787756399675
18,0.6923532106659629
19,0.6922720724886114
20,0.6921770816499536
21,0.6920734318819913
22,0.6920217004689303
23,0.6919948214834387
24,0.6918796138329939
25,0.6918230463158
26,0.6917590038342909
27,0.6917128481648185
28,0.6916117099198428
29,0.6916001412001523
30,0.69150465184992
31,0.6914179541847922
32,0.6913244995203885
33,0.6913507255640897
34,0.6912095059048046
35,0.6911228651350195
36,0.6911102614619515
37,0.6910189661112699
38,0.6908834495327689
39,0.6909264082258398
40,0.6907564862207933
41,0.6907998377626593
42,0.6906798400662162
43,0.6906833161007274
44,0.690620712258599
45,0.6905240660363977
46,0.6904550763693723
47,0.6904009580612183
48,0.6903754824941809
49,0.6901723308996721
50,0.6901926587928425
51,0.6901158419522372
52,0.6900681203061884
53,0.6899609538641843
54,0.6899216744032773
55,0.6898926550691779
56,0.6897578835487366
57,0.6897525624795393
58,0.6896580322222277
59,0.6895626512440768
60,0.6895305649800734
61,0.6893937018784609
62,0.6893727616830305
63,0.6893219595605676
64,0.6892099759795449
65,0.6891212165355682
66,0.6891053373163397
67,0.6889270381494002
68,0.6889231259172613
69,0.6888634643771432
70,0.6887362463907762
71,0.6886828379197554
72,0.6885210980068553
73,0.688537982377139
74,0.6885893453251232
75,0.688338271596215
76,0.6884496076540514
77,0.688300837169994
78,0.6880917359482158
79,0.6881224540146914
80,0.6880133585496382
81,0.6880276121876456
82,0.6879268993030895
83,0.6877895403992046
84,0.6877869177948345
85,0.6876420107754794
86,0.6875135383822701
87,0.6875668249346993
88,0.6874185990203511
89,0.6872330605983734
90,0.6872456290505149
91,0.687250711701133
92,0.6871085708791559
93,0.6869726208123293
94,0.6869350861419331
95,0.6867581605911255
96,0.686768954450434
97,0.6867844841697
98,0.6866051771424033
99,0.6864424402063544
100,0.6864999451420524
101,0.6863600665872748
102,0.6862142004749991
103,0.6862267147411
104,0.6860722818157889
105,0.6859479329802773
106,0.685866502198306
