epoch,loss,val_loss,accuracy
1,0.6931584206494418,0.6931784152984619,0.4722222222222222
2,0.6931370821866122,0.693141758441925,0.5555555555555556
3,0.6930742751468312,0.6930668950080872,0.5277777777777778
4,0.6921686475927179,0.6934016346931458,0.5833333333333334
5,0.6910776929421858,0.693263590335846,0.5555555555555556
6,0.6895991347052834,0.6929079294204712,0.5833333333333334
7,0.6879442821849476,0.6920011043548584,0.5555555555555556
8,0.6862906000830911,0.6913637518882751,0.5277777777777778
9,0.6846116943792864,0.6900692582130432,0.6388888888888888
10,0.683999467979778,0.6895492672920227,0.5555555555555556
11,0.6822369640523737,0.6890892386436462,0.5555555555555556
12,0.6803963401100852,0.6885059475898743,0.5833333333333334
13,0.6794130043549971,0.688245415687561,0.5833333333333334
14,0.678560966795141,0.6876353025436401,0.6111111111111112
15,0.677512829953974,0.6868047118186951,0.5833333333333334
16,0.6765038316900079,0.6861122250556946,0.6388888888888888
17,0.675314258445393,0.6858248710632324,0.6111111111111112
18,0.6741161617365751,0.6844430565834045,0.6388888888888888
19,0.67304973710667,0.6840442419052124,0.6111111111111112
20,0.6722913384437561,0.6842859983444214,0.5833333333333334
21,0.6719619252464988,0.683488667011261,0.6388888888888888
22,0.6707232757048174,0.68218594789505,0.6111111111111112
23,0.6697228388352827,0.6825883984565735,0.6388888888888888
24,0.6696590293537487,0.6827366948127747,0.6111111111111112
25,0.6677651947194879,0.6811859607696533,0.6111111111111112
26,0.6675391251390631,0.6813565492630005,0.6388888888888888
27,0.6665694334290244,0.6791847348213196,0.6388888888888888
28,0.6656280051578175,0.6813561320304871,0.6388888888888888
29,0.6647428328340704,0.6789597868919373,0.6944444444444444
30,0.6640834049745039,0.6805506348609924,0.6388888888888888
31,0.6637972593307495,0.678400993347168,0.6666666666666666
32,0.663306550546126,0.6791475415229797,0.6388888888888888
33,0.6611251289194281,0.6780967712402344,0.6388888888888888
34,0.6614814834161238,0.6779761910438538,0.6944444444444444
35,0.660363029349934,0.6774936318397522,0.6666666666666666
36,0.6594951098615472,0.677189826965332,0.6944444444444444
37,0.6607200015674938,0.6774272918701172,0.6666666666666666
38,0.6595870906656439,0.675898551940918,0.6666666666666666
39,0.657240710475228,0.6767990589141846,0.6666666666666666
40,0.6580779389901594,0.677994430065155,0.6388888888888888
41,0.6585746515880931,0.6771956086158752,0.6111111111111112
42,0.6562895991585471,0.6782018542289734,0.6388888888888888
43,0.6545227711850946,0.675406277179718,0.6944444444444444
44,0.6558982133865356,0.6760778427124023,0.6666666666666666
45,0.6539323329925537,0.6746139526367188,0.6388888888888888
46,0.6541636315259066,0.6751549243927002,0.6666666666666666
47,0.6530895775014703,0.6737515330314636,0.6666666666666666
48,0.6533601880073547,0.6734541058540344,0.6666666666666666
49,0.651652379469438,0.6750391125679016,0.6388888888888888
50,0.6511167396198619,0.6745544672012329,0.6388888888888888
51,0.650489866733551,0.6741873621940613,0.6388888888888888
52,0.6512814597650007,0.672911524772644,0.6944444444444444
53,0.6496629173105414,0.6721081137657166,0.6666666666666666
54,0.6501064083792947,0.6737740635871887,0.6944444444444444
55,0.6495777531103655,0.6723329424858093,0.6944444444444444
56,0.650957698171789,0.6748846173286438,0.6388888888888888
57,0.6486705270680514,0.6731094717979431,0.6666666666666666
58,0.6485418243841692,0.6722548007965088,0.6666666666666666
59,0.6467330076477744,0.6718387603759766,0.6666666666666666
60,0.6480707092718645,0.6719740629196167,0.6111111111111112
61,0.6459498351270502,0.6716989874839783,0.6944444444444444
62,0.6442695910280402,0.6733665466308594,0.6388888888888888
63,0.6447871110656045,0.6734087467193604,0.6388888888888888
64,0.647758120840246,0.6725360155105591,0.6388888888888888
65,0.6436527696522799,0.6741753816604614,0.6111111111111112
66,0.6456573713909496,0.6702430844306946,0.6388888888888888
67,0.6485970074480231,0.6738162040710449,0.6388888888888888
68,0.6428408243439414,0.6710305213928223,0.6111111111111112
69,0.6441432996229692,0.6735337376594543,0.5833333333333334
70,0.6419654271819375,0.6719366908073425,0.6388888888888888
71,0.641626157543876,0.6711761951446533,0.6666666666666666
72,0.6441451040181246,0.6708613634109497,0.6388888888888888
73,0.641468579118902,0.6710521578788757,0.6666666666666666
74,0.6398960677060214,0.6710248589515686,0.6666666666666666
75,0.6390379667282104,0.6710957884788513,0.6388888888888888
76,0.6399963227185336,0.6717782616615295,0.6666666666666666
77,0.640679890459234,0.6704559326171875,0.6666666666666666
78,0.6414699717001482,0.6714528203010559,0.6388888888888888
79,0.6394248279658231,0.6708252429962158,0.6666666666666666
80,0.6401486180045388,0.6720390915870667,0.6111111111111112
81,0.6379608782854947,0.6695206165313721,0.6388888888888888
82,0.6411595723845742,0.6718082427978516,0.6388888888888888
83,0.6375534046779979,0.6698499321937561,0.6666666666666666
84,0.6382801586931403,0.6719115376472473,0.6388888888888888
85,0.6393235488371416,0.6703314185142517,0.6388888888888888
86,0.6374173760414124,0.6721442341804504,0.6111111111111112
87,0.6355343948711049,0.670190155506134,0.6388888888888888
88,0.6386049010536887,0.6717089414596558,0.6388888888888888
89,0.6372370394793424,0.6710011959075928,0.6388888888888888
90,0.6364538398655978,0.6723012328147888,0.6388888888888888
91,0.6381305727091703,0.6718437671661377,0.6388888888888888
92,0.6353024081750349,0.6700389981269836,0.6388888888888888
93,0.6342321796850725,0.6701573133468628,0.6388888888888888
94,0.63436021046205,0.6708019375801086,0.6388888888888888
95,0.6338163776831194,0.6709034442901611,0.6388888888888888
96,0.6362514333291487,0.6717239618301392,0.6666666666666666
97,0.6324164108796553,0.6713644862174988,0.6111111111111112
98,0.6330838582732461,0.6706753373146057,0.6388888888888888
99,0.6317270398139954,0.6697507500648499,0.6388888888888888
100,0.6313989704305475,0.6701377034187317,0.6388888888888888
101,0.6335756724531,0.6718750596046448,0.6388888888888888
102,0.6329746679826216,0.6714181900024414,0.6388888888888888
103,0.6321027874946594,0.6692231297492981,0.6388888888888888
104,0.6323854110457681,0.6708887219429016,0.6111111111111112
105,0.6320043477145109,0.6704898476600647,0.6388888888888888
106,0.6303403702649203,0.6695320010185242,0.6944444444444444
107,0.6298227418552745,0.6706549525260925,0.6111111111111112
108,0.635669778693806,0.6716967821121216,0.6388888888888888
109,0.6290833191438154,0.6708455681800842,0.6111111111111112
110,0.6293001608415083,0.6710652709007263,0.6388888888888888
111,0.6312870220704512,0.670124351978302,0.6111111111111112
112,0.6295078180053018,0.6727362871170044,0.6111111111111112
113,0.6308047121221368,0.6717149615287781,0.6111111111111112
114,0.6316048936410383,0.6731235384941101,0.6111111111111112
115,0.628021700815721,0.6724345088005066,0.6111111111111112
116,0.6301302097060464,0.6722896099090576,0.6111111111111112
117,0.630491625178944,0.672282874584198,0.6111111111111112
118,0.6296145861799066,0.6700477600097656,0.6388888888888888
119,0.6275210651484403,0.6711272597312927,0.6111111111111112
120,0.6289894580841064,0.6724882125854492,0.6388888888888888
121,0.6256871169263666,0.6719276905059814,0.6111111111111112
122,0.6282242482358759,0.6716597676277161,0.6388888888888888
123,0.6264433481476523,0.6740759015083313,0.6388888888888888
124,0.6288552826101129,0.6715834140777588,0.6111111111111112
125,0.6313062797893177,0.6694706082344055,0.6111111111111112
126,0.626067042350769,0.6717138290405273,0.6388888888888888
127,0.6260222142392938,0.6713358163833618,0.6388888888888888
128,0.6239611994136464,0.6722617745399475,0.6388888888888888
129,0.6251031973145225,0.6733396649360657,0.6388888888888888
130,0.6246704134074125,0.6754152774810791,0.6388888888888888
131,0.6254491860216315,0.6737364530563354,0.6111111111111112
132,0.6245030056346547,0.6728286743164062,0.6388888888888888
133,0.6214796954935248,0.6724803447723389,0.6388888888888888
134,0.6338485316796736,0.6750600934028625,0.6111111111111112
135,0.6231556047092784,0.6744022965431213,0.6111111111111112
136,0.6232155073772777,0.6705403923988342,0.6111111111111112
137,0.6248796636408026,0.6716915965080261,0.6111111111111112
138,0.6229701475663618,0.6745502948760986,0.6111111111111112
139,0.6227644952860746,0.6750209331512451,0.5833333333333334
140,0.6267985268072649,0.6725109219551086,0.6388888888888888
141,0.6228444847193632,0.6715514063835144,0.6111111111111112
142,0.6217624734748494,0.6716734766960144,0.6388888888888888
143,0.6269660917195407,0.6720334887504578,0.6111111111111112
144,0.6335692839189009,0.6723110675811768,0.5833333333333334
145,0.6322900923815641,0.6727659106254578,0.5833333333333334
146,0.6278763250871138,0.6738146543502808,0.6388888888888888
147,0.6227613335305994,0.6736065745353699,0.6111111111111112
148,0.6225205876610496,0.6738966107368469,0.6111111111111112
149,0.6201834353533658,0.6739039421081543,0.6111111111111112
150,0.6227765462615273,0.6736977696418762,0.6388888888888888
151,0.6280967755751177,0.6751880049705505,0.6111111111111112
152,0.6234707669778303,0.6750177145004272,0.5833333333333334
153,0.6205736398696899,0.6736915707588196,0.6111111111111112
