epoch,loss
1,0.6931516329447428
2,0.6931430896123251
3,0.693132201830546
4,0.6931248307228088
5,0.6931009888648987
6,0.6930714249610901
7,0.6930230657259623
8,0.6929353475570679
9,0.6927881240844727
10,0.6926338076591492
11,0.6924262841542562
12,0.6922397216161092
13,0.6920629938443502
14,0.691565990447998
15,0.6914219260215759
16,0.6910592714945475
17,0.6908623377482096
18,0.6907777190208435
19,0.6908444960912069
20,0.6898680329322815
21,0.6898274620374044
22,0.6892593701680502
23,0.689149538675944
24,0.6890667676925659
25,0.6886253158251444
26,0.6881383260091146
27,0.6884708404541016
28,0.6882572372754415
29,0.6878876288731893
30,0.6871726711591085
31,0.6871486902236938
32,0.6866870919863383
33,0.6869664390881857
34,0.6862275203069051
35,0.6863308151563009
36,0.6858765085538229
37,0.6866591175397238
38,0.6847945253054301
39,0.6860540310541788
40,0.6858283082644144
41,0.6850667794545492
42,0.6842540502548218
43,0.6849654316902161
44,0.6839825312296549
45,0.6844095389048258
46,0.6845790147781372
47,0.6841737627983093
48,0.6840506593386332
49,0.6851501067479452
50,0.6834874947865804
51,0.6838090221087137
52,0.682847261428833
53,0.6835108598073324
54,0.6830810308456421
55,0.6839447220166525
56,0.6823882659276327
57,0.6827051242192587
58,0.6825687487920126
59,0.6818152666091919
60,0.6817987362543741
61,0.6816515127817789
62,0.681292732556661
63,0.6810450752576193
64,0.6814614335695902
65,0.6807840665181478
66,0.680670162041982
67,0.6812535524368286
68,0.6815142035484314
69,0.6807844042778015
70,0.6804580887158712
71,0.6796639760335287
72,0.6802547772725424
73,0.6797018845876058
74,0.6797000169754028
75,0.6794202129046122
76,0.6794467171033224
77,0.6792487899462382
78,0.6792744398117065
79,0.6792459090550741
80,0.6787312229474386
81,0.677967349688212
82,0.6780321002006531
83,0.6787852048873901
84,0.6775740385055542
85,0.6779703497886658
86,0.6777806679407755
87,0.6778496702512106
88,0.6765144268671671
89,0.6783063411712646
90,0.6766058802604675
91,0.6769552429517111
92,0.6770321528116862
93,0.6779084404309591
94,0.6770745913187662
95,0.676858921845754
96,0.676948090394338
97,0.6767379442850748
98,0.6771157582600912
99,0.6772229472796122
100,0.6772414048512777
101,0.6761117180188497
102,0.6771141091982523
103,0.6752499938011169
104,0.6764981746673584
105,0.67440265417099
106,0.6763415336608887
107,0.6757854223251343
108,0.6762532591819763
109,0.6748853723208109
110,0.6748431324958801
111,0.6745977600415548
112,0.6750558614730835
113,0.6750880678494772
114,0.672796626885732
115,0.6747210224469503
116,0.6757411956787109
117,0.6753158171971639
118,0.6731327176094055
119,0.6738300522168478
120,0.6734656492869059
121,0.6733786463737488
122,0.6726821859677633
123,0.6732925176620483
124,0.6744904716809591
125,0.6737934152285258
126,0.6722246408462524
127,0.6727002461751302
128,0.6738298734029134
129,0.6726181705792745
130,0.6731025377909342
131,0.6724575360616049
132,0.671493649482727
133,0.6704365412394205
134,0.6723877986272176
135,0.6723719239234924
136,0.6731364528338114
137,0.670599897702535
138,0.67071666320165
139,0.6715985536575317
140,0.673294206460317
141,0.6706386804580688
142,0.6708661715189616
143,0.6712766488393148
144,0.6692954301834106
145,0.6716628074645996
146,0.6698792179425558
147,0.6712404290835062
148,0.6713977456092834
149,0.6692565083503723
150,0.6703959504763285
151,0.6701724131902059
152,0.6695471604665121
153,0.6712087194124857
154,0.6680442492167155
155,0.6695608496665955
156,0.6699333985646566
157,0.6687312324841818
158,0.6683053970336914
159,0.6682018438975016
160,0.6679840087890625
161,0.6683119138081869
162,0.6675249338150024
163,0.6697428425153097
164,0.667568306128184
165,0.667120893796285
166,0.6700583100318909
167,0.6667123039563497
168,0.6695292393366495
169,0.6666683355967203
170,0.6682184139887491
171,0.6670201420783997
172,0.666702667872111
173,0.6676695545514425
174,0.6672541300455729
175,0.6666434009869894
176,0.6674448847770691
177,0.667051096757253
178,0.6664021809895834
179,0.6666078170140585
180,0.666540781656901
181,0.6661761403083801
