epoch,loss,val_loss,accuracy
1,0.693089095028964,0.6931127905845642,0.5555555555555556
2,0.6930821971459822,0.6931117177009583,0.5555555555555556
3,0.6930815198204734,0.6931108832359314,0.5
4,0.6930708505890586,0.6931151151657104,0.5555555555555556
5,0.6930616877295754,0.6931332349777222,0.5555555555555556
6,0.6930460442196239,0.6931468844413757,0.5277777777777778
7,0.6930304223840887,0.6931576132774353,0.5277777777777778
8,0.6930098967118696,0.6931818723678589,0.5
9,0.6929859193888578,0.6931908130645752,0.5
10,0.692952426997098,0.6932088136672974,0.5
11,0.692933895371177,0.693221926689148,0.5277777777777778
12,0.692904450676658,0.693221390247345,0.5277777777777778
13,0.6928723996335809,0.693225085735321,0.5277777777777778
14,0.6928528113798662,0.693221390247345,0.5277777777777778
15,0.6928139274770563,0.6932380795478821,0.5277777777777778
16,0.6927774548530579,0.6932393908500671,0.5833333333333334
17,0.6927554932507601,0.6932358145713806,0.5833333333333334
18,0.6927280263467268,0.6932397484779358,0.5555555555555556
19,0.6927044662562284,0.693230390548706,0.5555555555555556
20,0.6926753954453901,0.693235456943512,0.5833333333333334
21,0.6926280314272101,0.6932347416877747,0.6111111111111112
22,0.692601967941631,0.6932499408721924,0.6111111111111112
23,0.6925743872469122,0.6932400465011597,0.6111111111111112
24,0.6925341107628562,0.6932468414306641,0.5555555555555556
25,0.6925089088353243,0.6932477951049805,0.5555555555555556
26,0.6924927017905496,0.6932467222213745,0.5555555555555556
27,0.6924480470744047,0.6932435631752014,0.5555555555555556
28,0.6924167058684609,0.6932388544082642,0.5555555555555556
29,0.6923973831263456,0.6932401657104492,0.5555555555555556
30,0.6923441128297285,0.6932374238967896,0.5555555555555556
31,0.6923187591812827,0.6932457089424133,0.5555555555555556
32,0.6922814141620289,0.6932284235954285,0.5277777777777778
33,0.6922503059560602,0.6932309865951538,0.5277777777777778
34,0.6922199726104736,0.6932220458984375,0.5277777777777778
35,0.6921668702905829,0.693229079246521,0.5277777777777778
36,0.6921644644303755,0.6932159662246704,0.5277777777777778
37,0.6921209530396895,0.693217396736145,0.5277777777777778
38,0.692089091647755,0.6932106614112854,0.5277777777777778
39,0.6920498392798684,0.6932074427604675,0.5277777777777778
40,0.6920150464231317,0.693202793598175,0.5277777777777778
41,0.6919769102876837,0.6932016015052795,0.5277777777777778
42,0.6919490207325328,0.6931883096694946,0.5277777777777778
43,0.6919223015958612,0.693181574344635,0.5277777777777778
44,0.6918898929249157,0.6931797862052917,0.5277777777777778
45,0.6918379285118796,0.693175196647644,0.5277777777777778
46,0.69178860837763,0.6931630373001099,0.5277777777777778
47,0.691758161241358,0.6931641697883606,0.5277777777777778
48,0.6917422305453907,0.6931607127189636,0.5277777777777778
49,0.6916784860871055,0.6931517720222473,0.5277777777777778
50,0.6916451183232394,0.6931455731391907,0.5277777777777778
51,0.6916111274199053,0.6931474804878235,0.5277777777777778
