epoch,loss
1,0.693089095028964
2,0.6930821971459822
3,0.6930815198204734
4,0.6930708505890586
5,0.6930616877295754
6,0.6930460442196239
7,0.6930304223840887
8,0.6930098967118696
9,0.6929859193888578
10,0.692952426997098
11,0.692933895371177
12,0.692904450676658
13,0.6928723996335809
14,0.6928528113798662
15,0.6928139274770563
16,0.6927774548530579
17,0.6927554932507601
18,0.6927280263467268
19,0.6927044662562284
20,0.6926753954453901
21,0.6926280314272101
22,0.692601967941631
23,0.6925743872469122
24,0.6925341107628562
25,0.6925089088353243
26,0.6924927017905496
27,0.6924480470744047
28,0.6924167058684609
29,0.6923973831263456
30,0.6923441128297285
31,0.6923187591812827
32,0.6922814141620289
33,0.6922503059560602
34,0.6922199726104736
35,0.6921668702905829
36,0.6921644644303755
37,0.6921209530396895
38,0.692089091647755
39,0.6920498392798684
40,0.6920150464231317
41,0.6919769102876837
42,0.6919490207325328
43,0.6919223015958612
44,0.6918898929249157
45,0.6918379285118796
46,0.69178860837763
47,0.691758161241358
48,0.6917422305453907
49,0.6916784860871055
50,0.6916451183232394
51,0.6916111274199053
