epoch,loss,val_loss,accuracy
1,0.6934982646595348,0.6934022903442383,0.5
2,0.6934684840115634,0.6933993101119995,0.5
3,0.6934733986854553,0.693396270275116,0.5
4,0.6934830925681374,0.6933932304382324,0.5
5,0.6934431737119501,0.693390429019928,0.5
6,0.6934563192454252,0.6933875679969788,0.5
7,0.6934808601032604,0.6933844685554504,0.5277777777777778
8,0.6934599822217767,0.6933817267417908,0.5277777777777778
9,0.6934639323841442,0.693378746509552,0.5277777777777778
10,0.6934179988774386,0.6933758854866028,0.5277777777777778
11,0.6934066902507435,0.6933732628822327,0.5277777777777778
12,0.6934074867855419,0.693370521068573,0.5277777777777778
13,0.6934146230871027,0.6933675408363342,0.5277777777777778
14,0.6934049129486084,0.6933649182319641,0.5277777777777778
15,0.6933706077662382,0.6933624148368835,0.5277777777777778
16,0.6934103803201155,0.6933595538139343,0.5277777777777778
17,0.6933670965108004,0.6933570504188538,0.5277777777777778
18,0.6933947964148088,0.6933543086051941,0.5277777777777778
19,0.6933824257417158,0.693351686000824,0.5277777777777778
20,0.6933895620432767,0.6933491230010986,0.5277777777777778
21,0.6933784484863281,0.6933465600013733,0.5277777777777778
22,0.6933827020905234,0.6933438777923584,0.5277777777777778
23,0.6933683373711326,0.6933413147926331,0.5277777777777778
24,0.693363140929829,0.6933386921882629,0.5277777777777778
25,0.6933302174914967,0.6933360695838928,0.5277777777777778
26,0.6933399763974276,0.693333625793457,0.5277777777777778
27,0.6933620843020353,0.693330705165863,0.5277777777777778
28,0.6933256496082653,0.693328320980072,0.5277777777777778
29,0.6933370666070418,0.6933256387710571,0.5277777777777778
30,0.6933276490731672,0.693323016166687,0.5277777777777778
31,0.6933013038201765,0.693320631980896,0.5277777777777778
32,0.6933052810755643,0.6933181285858154,0.5277777777777778
33,0.6933241378177296,0.6933154463768005,0.5277777777777778
34,0.6933030540292914,0.6933128833770752,0.5277777777777778
35,0.693297803401947,0.6933102011680603,0.5277777777777778
36,0.6932889819145203,0.6933078169822693,0.5277777777777778
37,0.6933016126806085,0.693305253982544,0.5277777777777778
38,0.6933009245178916,0.693302571773529,0.5277777777777778
39,0.6932940537279303,0.6933000683784485,0.5277777777777778
40,0.6932904611934315,0.693297266960144,0.5
41,0.6932790712876753,0.6932949423789978,0.5
42,0.6932538639415394,0.6932925581932068,0.5
43,0.6932539398019965,0.6932900547981262,0.5
44,0.6932534900578585,0.69328773021698,0.5
45,0.6932395859198137,0.6932855248451233,0.5
46,0.6932359608736905,0.6932832598686218,0.5
47,0.6932328018275175,0.6932808756828308,0.5277777777777778
48,0.6932268251072277,0.6932786107063293,0.5277777777777778
49,0.6932145086201754,0.6932763457298279,0.5277777777777778
50,0.6932412440126593,0.6932737231254578,0.5277777777777778
51,0.6932092308998108,0.6932714581489563,0.5277777777777778
52,0.6932350884784352,0.693268895149231,0.5277777777777778
53,0.6932029615749012,0.6932669281959534,0.5
54,0.6932093609463085,0.6932644844055176,0.5
55,0.6931955814361572,0.6932622194290161,0.5
56,0.693188651041551,0.6932600140571594,0.5
