epoch,loss
1,0.6931366622447968
2,0.6931306521097819
3,0.693144698937734
4,0.693138321240743
5,0.6931549608707428
6,0.693126380443573
7,0.6931289732456207
8,0.6931595206260681
9,0.6931395133336385
10,0.6931401590506235
11,0.6931510865688324
12,0.6931589345137278
13,0.6931470632553101
14,0.6931353807449341
15,0.6931430200735728
16,0.6931700309117635
17,0.6931121051311493
18,0.6931342681248983
19,0.6931299865245819
20,0.6931378742059072
21,0.6931220988432566
22,0.693149596452713
23,0.6931351721286774
24,0.6931153138478597
25,0.6931365231672922
26,0.6931196848551432
27,0.6931553582350413
28,0.6931552290916443
29,0.6931274036566416
30,0.6931590040524801
31,0.6931308011213938
32,0.6931320826212565
33,0.693153848250707
34,0.6931371788183848
35,0.6931534707546234
36,0.693147232135137
37,0.6931390861670176
38,0.6931528449058533
39,0.6931619346141815
40,0.6931624213854471
41,0.6931417683760325
42,0.6931319336096445
43,0.6931508779525757
44,0.6931376755237579
45,0.6931593418121338
46,0.6931448678175608
47,0.6931449174880981
48,0.6931358973185221
49,0.6931437949339548
50,0.693142811457316
51,0.6931410928567251
