epoch,loss,val_loss,accuracy
1,0.6931366622447968,0.6932060122489929,0.5
2,0.6931306521097819,0.6932060718536377,0.4722222222222222
3,0.693144698937734,0.6932059526443481,0.4722222222222222
4,0.693138321240743,0.6932059526443481,0.4722222222222222
5,0.6931549608707428,0.6932059526443481,0.4722222222222222
6,0.693126380443573,0.6932059526443481,0.4722222222222222
7,0.6931289732456207,0.6932060718536377,0.4722222222222222
8,0.6931595206260681,0.6932060122489929,0.4722222222222222
9,0.6931395133336385,0.6932059526443481,0.4722222222222222
10,0.6931401590506235,0.6932059526443481,0.4722222222222222
11,0.6931510865688324,0.6932059526443481,0.5
12,0.6931589345137278,0.6932058334350586,0.4722222222222222
13,0.6931470632553101,0.6932058930397034,0.4722222222222222
14,0.6931353807449341,0.6932059526443481,0.5
15,0.6931430200735728,0.6932058334350586,0.4722222222222222
16,0.6931700309117635,0.6932058334350586,0.5
17,0.6931121051311493,0.6932058930397034,0.4722222222222222
18,0.6931342681248983,0.6932058334350586,0.4722222222222222
19,0.6931299865245819,0.6932058334350586,0.5
20,0.6931378742059072,0.6932058334350586,0.4722222222222222
21,0.6931220988432566,0.6932057738304138,0.4722222222222222
22,0.693149596452713,0.693205714225769,0.4722222222222222
23,0.6931351721286774,0.693205714225769,0.4722222222222222
24,0.6931153138478597,0.6932057738304138,0.4722222222222222
25,0.6931365231672922,0.6932058334350586,0.4722222222222222
26,0.6931196848551432,0.693205714225769,0.4722222222222222
27,0.6931553582350413,0.693205714225769,0.4722222222222222
28,0.6931552290916443,0.6932056546211243,0.4722222222222222
29,0.6931274036566416,0.6932056546211243,0.5
30,0.6931590040524801,0.6932056546211243,0.4722222222222222
31,0.6931308011213938,0.6932056546211243,0.4722222222222222
32,0.6931320826212565,0.6932056546211243,0.4722222222222222
33,0.693153848250707,0.6932056546211243,0.5
34,0.6931371788183848,0.6932056546211243,0.5
35,0.6931534707546234,0.6932056546211243,0.5
36,0.693147232135137,0.6932056546211243,0.4722222222222222
37,0.6931390861670176,0.6932056546211243,0.5
38,0.6931528449058533,0.6932056546211243,0.5
39,0.6931619346141815,0.6932056546211243,0.5
40,0.6931624213854471,0.6932056546211243,0.5
41,0.6931417683760325,0.6932056546211243,0.5
42,0.6931319336096445,0.6932056546211243,0.5
43,0.6931508779525757,0.6932055950164795,0.4722222222222222
44,0.6931376755237579,0.6932056546211243,0.4722222222222222
45,0.6931593418121338,0.6932055950164795,0.5
46,0.6931448678175608,0.6932055354118347,0.5
47,0.6931449174880981,0.6932055354118347,0.5
48,0.6931358973185221,0.6932055354118347,0.5
49,0.6931437949339548,0.6932054758071899,0.5
50,0.693142811457316,0.6932055354118347,0.4722222222222222
51,0.6931410928567251,0.6932054758071899,0.4722222222222222
