epoch,loss,val_loss,accuracy
1,0.6930866440137228,0.6931138634681702,0.5555555555555556
2,0.693086306254069,0.6931129693984985,0.5555555555555556
3,0.6930866440137228,0.693111002445221,0.5555555555555556
4,0.6930898030598959,0.6931104063987732,0.5555555555555556
5,0.6930772463480631,0.6931105852127075,0.5555555555555556
6,0.6930659612019857,0.6931089758872986,0.5555555555555556
7,0.6930778622627258,0.6931085586547852,0.5555555555555556
8,0.6930566827456156,0.6931096315383911,0.5555555555555556
9,0.6930641531944275,0.6931116580963135,0.5555555555555556
10,0.6930505434672037,0.6931112408638,0.5555555555555556
11,0.693051278591156,0.6931132078170776,0.5555555555555556
12,0.6930398344993591,0.6931191682815552,0.5555555555555556
13,0.6930390993754069,0.6931225657463074,0.5555555555555556
14,0.6930390199025472,0.6931251883506775,0.5277777777777778
15,0.6930270592371622,0.6931293606758118,0.5277777777777778
16,0.6930053432782491,0.6931372880935669,0.5277777777777778
17,0.6930076678593954,0.6931405663490295,0.5555555555555556
18,0.6930060585339864,0.6931529641151428,0.5555555555555556
19,0.693000078201294,0.6931585669517517,0.5277777777777778
20,0.6929922302563986,0.6931646466255188,0.5277777777777778
21,0.6929613749186198,0.6931701302528381,0.4444444444444444
22,0.6929613550504049,0.6931779980659485,0.5
23,0.6929493149121603,0.6931835412979126,0.5
24,0.6929230292638143,0.6931898593902588,0.5
25,0.6929084459940592,0.6931950449943542,0.5
26,0.6929144461949667,0.6931962966918945,0.5277777777777778
27,0.6929001013437907,0.69319748878479,0.5555555555555556
28,0.692873477935791,0.6932016015052795,0.5
29,0.6928762197494507,0.6932046413421631,0.5
30,0.6928632259368896,0.6932058334350586,0.5
31,0.6928230126698812,0.6932080984115601,0.5
32,0.6928250590960184,0.6932072043418884,0.5277777777777778
33,0.6928091843922933,0.693211019039154,0.5277777777777778
34,0.6928055683771769,0.6932088136672974,0.5277777777777778
35,0.6927806536356608,0.693208634853363,0.5
36,0.6927858789761862,0.6932156085968018,0.5277777777777778
37,0.6927677591641744,0.6932194828987122,0.5277777777777778
38,0.6927481492360433,0.6932251453399658,0.5277777777777778
39,0.6927483081817627,0.69322270154953,0.5277777777777778
40,0.6927292346954346,0.6932237148284912,0.5277777777777778
41,0.6927291949590048,0.6932236552238464,0.5277777777777778
42,0.6927042603492737,0.6932247281074524,0.5277777777777778
43,0.6927276452382406,0.693221390247345,0.5277777777777778
44,0.6926809549331665,0.6932228803634644,0.5277777777777778
45,0.6926616032918295,0.6932246088981628,0.5277777777777778
46,0.6926465233167013,0.6932271718978882,0.5277777777777778
47,0.6926290392875671,0.6932251453399658,0.5277777777777778
48,0.6926586627960205,0.6932312846183777,0.5555555555555556
49,0.6925975282986959,0.6932353377342224,0.5555555555555556
50,0.6926175554593405,0.6932342648506165,0.5555555555555556
51,0.6925628582636515,0.6932342648506165,0.5555555555555556
