epoch,loss
1,0.6930866440137228
2,0.693086306254069
3,0.6930866440137228
4,0.6930898030598959
5,0.6930772463480631
6,0.6930659612019857
7,0.6930778622627258
8,0.6930566827456156
9,0.6930641531944275
10,0.6930505434672037
11,0.693051278591156
12,0.6930398344993591
13,0.6930390993754069
14,0.6930390199025472
15,0.6930270592371622
16,0.6930053432782491
17,0.6930076678593954
18,0.6930060585339864
19,0.693000078201294
20,0.6929922302563986
21,0.6929613749186198
22,0.6929613550504049
23,0.6929493149121603
24,0.6929230292638143
25,0.6929084459940592
26,0.6929144461949667
27,0.6929001013437907
28,0.692873477935791
29,0.6928762197494507
30,0.6928632259368896
31,0.6928230126698812
32,0.6928250590960184
33,0.6928091843922933
34,0.6928055683771769
35,0.6927806536356608
36,0.6927858789761862
37,0.6927677591641744
38,0.6927481492360433
39,0.6927483081817627
40,0.6927292346954346
41,0.6927291949590048
42,0.6927042603492737
43,0.6927276452382406
44,0.6926809549331665
45,0.6926616032918295
46,0.6926465233167013
47,0.6926290392875671
48,0.6926586627960205
49,0.6925975282986959
50,0.6926175554593405
51,0.6925628582636515
