epoch,loss
1,0.6929250901395624
2,0.6929231231862848
3,0.6929252906279131
4,0.6929203922098334
5,0.6929178888147528
6,0.6929217035120184
7,0.6929218877445568
8,0.6929215246980841
9,0.6929149952801791
10,0.6929211183027788
11,0.6929161386056379
12,0.6929194060238925
13,0.6929142529314215
14,0.6929188641634855
15,0.6929140307686545
16,0.6929122588851235
17,0.6929151686755094
18,0.6929143613035028
19,0.6929168538613752
20,0.692908688025041
21,0.692915678024292
22,0.6929108608852733
23,0.692910530350425
24,0.6929150982336565
25,0.6929130229082975
26,0.692908146164634
27,0.6929071166298606
28,0.6929101889783685
29,0.6929073225368153
30,0.6929032856767828
31,0.692908910187808
32,0.6929072087461298
33,0.6929097717458551
34,0.6929043531417847
35,0.692910606210882
36,0.6929031339558688
37,0.6929068944670937
38,0.6929063905369152
39,0.6929097717458551
40,0.6929031068628485
41,0.6929057999090715
42,0.692896534096111
43,0.6929053447463296
44,0.692897146398371
45,0.6929031393744729
46,0.6929006684910167
47,0.6928985877470537
48,0.6928979754447937
49,0.6929001212120056
50,0.692903155630285
51,0.6929021098396995
