epoch,loss,val_loss,accuracy
1,0.6930917203426361,0.6932849287986755,0.4166666666666667
2,0.6931390265623728,0.6929600834846497,0.5277777777777778
3,0.6929827829202017,0.6929448246955872,0.5277777777777778
4,0.6928541461626688,0.6930491328239441,0.5555555555555556
5,0.6926149725914001,0.6929746866226196,0.5555555555555556
6,0.6922543942928314,0.6931012272834778,0.5277777777777778
7,0.6920335094134012,0.6930327415466309,0.4722222222222222
8,0.6914911965529124,0.6926134824752808,0.5555555555555556
9,0.6910504102706909,0.6926640272140503,0.5277777777777778
10,0.6907385985056559,0.6925247311592102,0.5277777777777778
11,0.6906696756680807,0.6921644806861877,0.5277777777777778
12,0.6898193061351776,0.6930597424507141,0.5
13,0.6892186204592387,0.6917386054992676,0.5555555555555556
14,0.6886930267016093,0.6915398836135864,0.5555555555555556
15,0.6875901818275452,0.6907669305801392,0.5833333333333334
16,0.6867669820785522,0.6907126307487488,0.5833333333333334
17,0.6858778397242228,0.6913148164749146,0.5555555555555556
18,0.6865650713443756,0.6907890439033508,0.6111111111111112
19,0.6849495867888132,0.6912709474563599,0.6111111111111112
20,0.6846475501855215,0.6926512122154236,0.4722222222222222
21,0.6868421336015066,0.6923401951789856,0.5833333333333334
22,0.6850599249204,0.6917990446090698,0.6111111111111112
23,0.6851213375727335,0.6913121938705444,0.5833333333333334
24,0.6843833525975546,0.6909578442573547,0.5555555555555556
25,0.6833408574263254,0.6904709339141846,0.5277777777777778
26,0.6833987832069397,0.6906312108039856,0.5277777777777778
27,0.6817912856737772,0.6909052729606628,0.5277777777777778
28,0.6814628144105276,0.6900175213813782,0.5
29,0.6797495186328888,0.6910107731819153,0.5
30,0.6799877186616262,0.6913502216339111,0.5
31,0.6805661916732788,0.6892659068107605,0.6111111111111112
32,0.6802979409694672,0.6896747350692749,0.5833333333333334
33,0.6808831989765167,0.6905310750007629,0.5555555555555556
34,0.6797017951806387,0.6883697509765625,0.6388888888888888
35,0.6804129978020986,0.6933397650718689,0.5
36,0.6812061568101248,0.6903089284896851,0.6666666666666666
37,0.6828916966915131,0.6938498020172119,0.4444444444444444
38,0.6809651255607605,0.6887754797935486,0.6666666666666666
39,0.6795507570107778,0.6904866099357605,0.5555555555555556
