filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.015961293,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.028080191,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0016521655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.041948985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.122296445,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.008942495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.022768734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0063042697,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0042196508,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0042651948,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.019460648,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.023427647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0027454025,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0011654779,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.040090922,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.017595228,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.032803666,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0099719195,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.009442964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0192871,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.015372723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0097838035,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0072492524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.064165525,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0151929455,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0016934919,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0026215257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.006849746,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.031959843,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.005639207,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0008461657,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.00049591844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.07802794,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00889789,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0008688713,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0019033444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.021447398,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0019506534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.06857804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.014089302,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.011611926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.06281579,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.016398564,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.02532876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.014741853,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.009686741,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.028668549,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.009271505,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.043536987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0030705258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.02926854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.014397722,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.024220103,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.020154137,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.018333131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.03532499,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.014462398,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.04536862,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.020575415,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.004438954,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.059226893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.0066603273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.03775098,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.014618565,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.03646345,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.011327749,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.009307471,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.04084989,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.026967386,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.010830779,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.010860843,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.011607491,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.022065315,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.0010422564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0018710486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.12093599,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.0097529255,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.020007363,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.14583056,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.017174583,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.013463389,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.055253886,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.02997587,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.06001932,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.017164743,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,6.971341e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.1543967e-08,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-0.0017200892,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.02380965,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.006797864,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0075397496,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.018514238,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.051940262,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.033066753,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.042238995,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.0378004,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.027173216,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.007973307,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.0041802255,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.031062925,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.0007981979,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.14585459,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.0077994196,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.077374406,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.10378838,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.15364067,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0057547158,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-0.0013363307,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.07795781,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.0037796947,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.046219938,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.008400706,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.04345928,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.06243998,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.016164824,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.03289462,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.0893871,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.0041802255,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.022165012,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.02111749,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,0.055667944,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.06160113,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.016998589,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.055027235,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.017896684,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.036559653,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.056459602,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.052435484,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.05292663,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.01832328,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.021922633,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.03858374,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.018174248,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.026224371,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.031354282,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,-0.0034974737,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,0.030593866,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.070462935,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,0.00044612517,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,0.008183137,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.1056503,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-0.0020954162,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,0.10943502,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,0.06872216,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,0.039496705,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,-0.011665354,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.0651736,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-0.06363266,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,-0.05515942,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.024118252,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.07789441,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,0.06912515,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,0.036893178,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,-0.0134167,0
