epoch,loss,val_loss,accuracy
1,0.6931250691413879,0.6931273937225342,0.5
2,0.6930883874495825,0.6932129859924316,0.39473684210526316
3,0.6925672392050425,0.6931553483009338,0.48026315789473684
4,0.6922581146160761,0.6933728456497192,0.46710526315789475
5,0.6917445013920466,0.6937366127967834,0.4473684210526316
6,0.6917992333571116,0.693816065788269,0.45394736842105265
7,0.6912250965833664,0.6933869123458862,0.46710526315789475
8,0.6919218450784683,0.6934216022491455,0.4934210526315789
9,0.6907116621732712,0.6929831504821777,0.47368421052631576
10,0.6907089700301489,0.6926978230476379,0.4605263157894737
11,0.6902289837598801,0.6923426985740662,0.5394736842105263
12,0.6917511771122614,0.6929866075515747,0.506578947368421
13,0.6915429433186849,0.6924257874488831,0.4868421052631579
14,0.6920841981967291,0.6922158598899841,0.5263157894736842
15,0.6910355687141418,0.6942495107650757,0.45394736842105265
16,0.6903455903132757,0.6937337517738342,0.48026315789473684
17,0.689388632774353,0.6943349242210388,0.47368421052631576
18,0.690484493970871,0.6940303444862366,0.5131578947368421
19,0.6892163902521133,0.6951676607131958,0.4473684210526316
20,0.6869005064169565,0.6953548789024353,0.4342105263157895
21,0.686618705590566,0.6961399912834167,0.4342105263157895
22,0.6852819522221884,0.6954116821289062,0.4407894736842105
23,0.6875618398189545,0.6947730183601379,0.506578947368421
24,0.6878802478313446,0.695572018623352,0.506578947368421
25,0.6900379707415899,0.6897804141044617,0.5592105263157895
26,0.6895935287078222,0.6930879354476929,0.5
27,0.6873364150524139,0.6943727135658264,0.4407894736842105
28,0.6835035532712936,0.694597065448761,0.4934210526315789
29,0.6834357877572378,0.6949911713600159,0.5263157894736842
30,0.6816875586907069,0.694553554058075,0.48026315789473684
31,0.6821438173453013,0.6946538686752319,0.4473684210526316
32,0.6814483602841696,0.6948836445808411,0.4605263157894737
33,0.6843537390232086,0.6958079934120178,0.5328947368421053
34,0.6820290982723236,0.6948036551475525,0.46710526315789475
35,0.681753471493721,0.6961241960525513,0.4407894736842105
36,0.6835765490929285,0.6918457746505737,0.5131578947368421
37,0.6843497157096863,0.6974602937698364,0.48026315789473684
38,0.6845772415399551,0.7003309726715088,0.4276315789473684
39,0.6850722680489222,0.6990049481391907,0.4276315789473684
40,0.6827960759401321,0.69668048620224,0.4342105263157895
41,0.6843489309151968,0.6936912536621094,0.4934210526315789
42,0.6908184587955475,0.6950152516365051,0.5328947368421053
43,0.6878768901030222,0.6946693062782288,0.5263157894736842
44,0.6890160888433456,0.6924300789833069,0.5460526315789473
45,0.689047152797381,0.6962718963623047,0.506578947368421
46,0.6896115938822428,0.6979206800460815,0.4342105263157895
47,0.6857112248738607,0.6979784965515137,0.4144736842105263
48,0.6841365496317545,0.6930157542228699,0.5723684210526315
49,0.6854853828748068,0.6956230401992798,0.506578947368421
50,0.6867637435595194,0.6941980719566345,0.5328947368421053
51,0.6852929790814718,0.6965816020965576,0.4605263157894737
52,0.6888715028762817,0.6982210874557495,0.5
53,0.6844164431095123,0.6984173655509949,0.42105263157894735
54,0.6819558391968409,0.6963621377944946,0.4934210526315789
55,0.6834394186735153,0.6954665184020996,0.48026315789473684
56,0.6775727272033691,0.6991817355155945,0.46710526315789475
57,0.6767798165480295,0.7002299427986145,0.40789473684210525
58,0.6756964872280756,0.7038127183914185,0.4144736842105263
59,0.6795535981655121,0.695581316947937,0.40789473684210525
60,0.6849462042252222,0.6966605186462402,0.5131578947368421
61,0.6792956491311392,0.6969183087348938,0.4934210526315789
62,0.675775075952212,0.699778139591217,0.47368421052631576
63,0.6831784149010977,0.6956812143325806,0.47368421052631576
64,0.6833126197258631,0.6929418444633484,0.5
65,0.6884811967611313,0.6953446269035339,0.5197368421052632
66,0.6821410109599432,0.6965155005455017,0.4934210526315789
67,0.6852025041977564,0.6973432302474976,0.47368421052631576
68,0.6786855260531107,0.6944900155067444,0.4473684210526316
69,0.692090779542923,0.6986444592475891,0.5
70,0.690564826130867,0.6957648396492004,0.4144736842105263
71,0.6856599450111389,0.6950624585151672,0.4342105263157895
72,0.676688571770986,0.6919912695884705,0.4934210526315789
73,0.6824696511030197,0.6911016702651978,0.5921052631578947
74,0.695172111193339,0.6950196027755737,0.5789473684210527
75,0.6884187459945679,0.6984130144119263,0.4473684210526316
