epoch,loss
1,0.6931250691413879
2,0.6930883874495825
3,0.6925672392050425
4,0.6922581146160761
5,0.6917445013920466
6,0.6917992333571116
7,0.6912250965833664
8,0.6919218450784683
9,0.6907116621732712
10,0.6907089700301489
11,0.6902289837598801
12,0.6917511771122614
13,0.6915429433186849
14,0.6920841981967291
15,0.6910355687141418
16,0.6903455903132757
17,0.689388632774353
18,0.690484493970871
19,0.6892163902521133
20,0.6869005064169565
21,0.686618705590566
22,0.6852819522221884
23,0.6875618398189545
24,0.6878802478313446
25,0.6900379707415899
26,0.6895935287078222
27,0.6873364150524139
28,0.6835035532712936
29,0.6834357877572378
30,0.6816875586907069
31,0.6821438173453013
32,0.6814483602841696
33,0.6843537390232086
34,0.6820290982723236
35,0.681753471493721
36,0.6835765490929285
37,0.6843497157096863
38,0.6845772415399551
39,0.6850722680489222
40,0.6827960759401321
41,0.6843489309151968
42,0.6908184587955475
43,0.6878768901030222
44,0.6890160888433456
45,0.689047152797381
46,0.6896115938822428
47,0.6857112248738607
48,0.6841365496317545
49,0.6854853828748068
50,0.6867637435595194
51,0.6852929790814718
52,0.6888715028762817
53,0.6844164431095123
54,0.6819558391968409
55,0.6834394186735153
56,0.6775727272033691
57,0.6767798165480295
58,0.6756964872280756
59,0.6795535981655121
60,0.6849462042252222
61,0.6792956491311392
62,0.675775075952212
63,0.6831784149010977
64,0.6833126197258631
65,0.6884811967611313
66,0.6821410109599432
67,0.6852025041977564
68,0.6786855260531107
69,0.692090779542923
70,0.690564826130867
71,0.6856599450111389
72,0.676688571770986
73,0.6824696511030197
74,0.695172111193339
75,0.6884187459945679
