filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.102186464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.1376178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.042370535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.059442297,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0907464,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.1144186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.14408301,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.03321005,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.22303878,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.08191639,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.02096271,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.057929814,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.14099824,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.021143908,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.17052248,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0015120507,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.16331571,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.031098079,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.009349251,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.010759994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0043271957,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.12465985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.04584993,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.033315632,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0068980968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.020681774,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.06450271,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.009022176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.067527615,0
