epoch,loss,val_loss,accuracy
1,0.6931758600732555,0.6931685209274292,0.5131578947368421
2,0.6930428095485853,0.6930436491966248,0.4934210526315789
3,0.6928725035294242,0.6930938363075256,0.5197368421052632
4,0.6924675521643265,0.693093478679657,0.5
5,0.692374032476674,0.693038821220398,0.48026315789473684
6,0.6924609697383383,0.6928960680961609,0.4934210526315789
7,0.6917996069659358,0.6928214430809021,0.506578947368421
8,0.691998188910277,0.6930063962936401,0.4934210526315789
9,0.6918605721515158,0.6926904320716858,0.5131578947368421
10,0.6916564003280972,0.6927717328071594,0.5197368421052632
11,0.6914848400198895,0.6923192739486694,0.5921052631578947
12,0.6906645479409591,0.6933252811431885,0.506578947368421
13,0.6909143898798071,0.6923363208770752,0.5131578947368421
14,0.6906047592992368,0.6926451325416565,0.46710526315789475
15,0.6905231009358945,0.6925414204597473,0.5131578947368421
16,0.6905211469401484,0.692732572555542,0.5131578947368421
17,0.6892178317774897,0.6929801106452942,0.47368421052631576
18,0.6882887430813002,0.6924888491630554,0.46710526315789475
19,0.6892029150672581,0.6929196119308472,0.5328947368421053
20,0.6887508371601934,0.6933764815330505,0.48026315789473684
21,0.6879154184590215,0.6910284757614136,0.5526315789473685
22,0.6874874311944713,0.6920321583747864,0.5
23,0.6883061269055242,0.6920085549354553,0.5855263157894737
24,0.6878427914951158,0.6920117139816284,0.5394736842105263
25,0.6860405517661053,0.6926233172416687,0.5131578947368421
26,0.686905959378118,0.6916369199752808,0.5263157894736842
27,0.686097730760989,0.6930188536643982,0.5131578947368421
28,0.6853661070699277,0.695435106754303,0.5328947368421053
29,0.6873988561008287,0.6944103837013245,0.46710526315789475
30,0.6841447742088981,0.6924528479576111,0.5328947368421053
31,0.6847041378850522,0.6926799416542053,0.4934210526315789
32,0.684116534564806,0.6930077075958252,0.5197368421052632
33,0.6851434837216916,0.6886613965034485,0.5657894736842105
34,0.6851315887077994,0.6893936395645142,0.5657894736842105
35,0.6817516036655592,0.6931306719779968,0.506578947368421
36,0.6805658107218535,0.6928757429122925,0.506578947368421
37,0.6806696601535963,0.6953427791595459,0.5131578947368421
38,0.6867998397868612,0.6916916370391846,0.5592105263157895
39,0.6876086100288059,0.6920598745346069,0.5526315789473685
40,0.6815692860147228,0.6893746852874756,0.5526315789473685
41,0.680821558703547,0.6938601136207581,0.4934210526315789
42,0.6878070209337317,0.691656231880188,0.4934210526315789
43,0.6867836480555327,0.6953974962234497,0.5394736842105263
44,0.6835393076357634,0.6912848949432373,0.5723684210526315
45,0.683015077010445,0.697632372379303,0.4605263157894737
46,0.6812955244727756,0.6915343403816223,0.5
47,0.6813692761504132,0.692656397819519,0.5263157894736842
48,0.6783816062885782,0.6923906803131104,0.506578947368421
49,0.6788433142330336,0.6912962198257446,0.5197368421052632
50,0.6801254360572152,0.6904565691947937,0.5131578947368421
51,0.6808780146681744,0.6918315887451172,0.4934210526315789
52,0.6852177329685377,0.692432165145874,0.5
53,0.6795629288839258,0.6901355981826782,0.5723684210526315
54,0.6770108316255652,0.6851212978363037,0.5592105263157895
55,0.6801745943401171,0.6888838410377502,0.5263157894736842
56,0.6779405811558599,0.6837928295135498,0.5657894736842105
57,0.6757237496583358,0.6857038140296936,0.5526315789473685
58,0.6802443939706554,0.6854596734046936,0.5657894736842105
59,0.6759354472160339,0.6866086721420288,0.5197368421052632
60,0.6768672025722006,0.688622236251831,0.5263157894736842
61,0.6755546486896017,0.6930152773857117,0.5328947368421053
62,0.6778193116188049,0.6940622925758362,0.506578947368421
63,0.6802939072899197,0.688607394695282,0.5131578947368421
