filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.763982e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005482449,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.4451154e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018715885,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021364709,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017970277,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000104348226,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.4872485e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.354999e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7477634e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.543976e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014070114,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022900543,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035963792,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.495325e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0001250172,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.852259e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016148538,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031930767,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012248184,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.7024284e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.001953074,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017773821,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033391302,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00060880935,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.167676e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013294863,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0629372e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006869699,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862534,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026922362,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032736632,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010569326,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010463267,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0001318551,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.4120609e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.8844776e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006629146,0
