epoch,loss
1,0.6932075917720795
2,0.6931972801685333
3,0.6932043135166168
4,0.6931616365909576
5,0.6931910614172617
6,0.6931978762149811
7,0.6931813657283783
8,0.6931795179843903
9,0.6931757926940918
10,0.693178633848826
11,0.6932056347529093
12,0.6931920448939005
13,0.6931784351666769
14,0.6931932667891184
15,0.6931867400805155
16,0.6932079295317332
17,0.6931973795096079
18,0.6931904157002767
19,0.6931845843791962
20,0.6931881904602051
21,0.6931872765223185
22,0.6931878328323364
23,0.6931935052076975
24,0.693175862232844
25,0.6931990683078766
26,0.6931565205256144
27,0.693213035662969
28,0.6932044327259064
29,0.6931827465693156
30,0.6931844651699066
31,0.6931928793589274
32,0.6932192941506704
33,0.6931936045487722
34,0.6931862930456797
35,0.6931965152422587
36,0.6931929687658945
37,0.6931893229484558
38,0.6931884586811066
39,0.6931884984175364
40,0.6931863029797872
41,0.6931940913200378
42,0.6932055056095123
43,0.693205326795578
44,0.6932290494441986
45,0.6931858460108439
46,0.69321076075236
47,0.6931844453016917
48,0.6931926111380259
49,0.6931831538677216
50,0.6931958893934885
51,0.6931900580724081
