epoch,loss,val_loss,accuracy
1,0.6932075917720795,0.6931442618370056,0.4444444444444444
2,0.6931972801685333,0.6931443214416504,0.4722222222222222
3,0.6932043135166168,0.6931443810462952,0.4722222222222222
4,0.6931616365909576,0.6931445002555847,0.4444444444444444
5,0.6931910614172617,0.6931445002555847,0.4444444444444444
6,0.6931978762149811,0.6931446194648743,0.4722222222222222
7,0.6931813657283783,0.693144679069519,0.4444444444444444
8,0.6931795179843903,0.6931447982788086,0.4722222222222222
9,0.6931757926940918,0.6931449174880981,0.4444444444444444
10,0.693178633848826,0.6931449770927429,0.4722222222222222
11,0.6932056347529093,0.6931450366973877,0.4444444444444444
12,0.6931920448939005,0.6931450366973877,0.4444444444444444
13,0.6931784351666769,0.6931450963020325,0.4722222222222222
14,0.6931932667891184,0.6931450963020325,0.4444444444444444
15,0.6931867400805155,0.6931451559066772,0.4444444444444444
16,0.6932079295317332,0.693145215511322,0.4444444444444444
17,0.6931973795096079,0.6931452751159668,0.4722222222222222
18,0.6931904157002767,0.693145215511322,0.4722222222222222
19,0.6931845843791962,0.6931453347206116,0.4444444444444444
20,0.6931881904602051,0.6931453943252563,0.4722222222222222
21,0.6931872765223185,0.6931454539299011,0.4444444444444444
22,0.6931878328323364,0.6931455731391907,0.4444444444444444
23,0.6931935052076975,0.6931455731391907,0.4722222222222222
24,0.693175862232844,0.6931456327438354,0.4444444444444444
25,0.6931990683078766,0.693145751953125,0.4444444444444444
26,0.6931565205256144,0.693145751953125,0.4444444444444444
27,0.693213035662969,0.693145751953125,0.4444444444444444
28,0.6932044327259064,0.693145751953125,0.4722222222222222
29,0.6931827465693156,0.6931458711624146,0.4444444444444444
30,0.6931844651699066,0.6931458711624146,0.4722222222222222
31,0.6931928793589274,0.6931459903717041,0.4444444444444444
32,0.6932192941506704,0.6931459903717041,0.4444444444444444
33,0.6931936045487722,0.6931460499763489,0.4722222222222222
34,0.6931862930456797,0.6931461095809937,0.4722222222222222
35,0.6931965152422587,0.6931461691856384,0.4722222222222222
36,0.6931929687658945,0.6931461691856384,0.4444444444444444
37,0.6931893229484558,0.693146288394928,0.4722222222222222
38,0.6931884586811066,0.693146288394928,0.4444444444444444
39,0.6931884984175364,0.6931463479995728,0.4722222222222222
40,0.6931863029797872,0.6931463479995728,0.4722222222222222
41,0.6931940913200378,0.6931464076042175,0.4722222222222222
42,0.6932055056095123,0.6931464076042175,0.4722222222222222
43,0.693205326795578,0.6931465268135071,0.4722222222222222
44,0.6932290494441986,0.6931465268135071,0.4722222222222222
45,0.6931858460108439,0.6931465864181519,0.4722222222222222
46,0.69321076075236,0.6931465864181519,0.4444444444444444
47,0.6931844453016917,0.6931467056274414,0.4722222222222222
48,0.6931926111380259,0.6931467652320862,0.4444444444444444
49,0.6931831538677216,0.693146824836731,0.4444444444444444
50,0.6931958893934885,0.693146824836731,0.4722222222222222
51,0.6931900580724081,0.6931470036506653,0.4444444444444444
