filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.59591436,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.01448511,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,1.1739086,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.9496347,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-2.4923923,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-3.353493,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.4285102,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.110098705,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.5511152,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.8140843,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,1.3397486,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.25212848,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0510112,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.9181099,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.4666507,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.9992297,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,4.8591948,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,-0.5903773,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.795285,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.8943083,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.1715002,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.5928933,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-0.26447073,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.0840106,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-1.692239,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.1449925,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,2.5210617,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-0.94377637,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.10224615,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.5470724,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.2916496,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.002494,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-1.246426,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,5.845921,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,0.6786728,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.9732388,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.9041514,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,1.6280013,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.463304,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.08181678,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.2756845,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,1.8123862,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.71294624,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,3.3521373,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-1.2968781,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,1.8284371,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.9115231,1
