epoch,loss
1,0.6931614379088084
2,0.6929790576299032
3,0.6918410360813141
4,0.6898019214471182
5,0.6888377666473389
6,0.686941514412562
7,0.6845918297767639
8,0.683927595615387
9,0.6826748351256052
10,0.6802319983641306
11,0.6783868968486786
12,0.6747970978418986
13,0.6756857434908549
14,0.6741703450679779
15,0.6731238265832266
16,0.6707077920436859
17,0.6674136916796366
18,0.6662676135698954
19,0.6667153338591257
20,0.665347288052241
21,0.6648029287656149
22,0.6624417205651602
23,0.6607027053833008
24,0.6579913298288981
25,0.6545962591965994
26,0.6590414841969808
27,0.6548362076282501
28,0.6557170152664185
29,0.6548407077789307
30,0.6501119434833527
31,0.6515939931074778
32,0.6467112501462301
33,0.6483238736788431
34,0.6407618323961893
35,0.6445774932702383
36,0.6449186404546102
37,0.6470856368541718
38,0.6355716387430826
39,0.6444331606229147
40,0.6380409002304077
41,0.6365519563357035
42,0.6348916590213776
43,0.6374291777610779
44,0.634948859612147
45,0.6372551421324412
46,0.6290761431058248
47,0.6341257592042288
48,0.6303115685780843
49,0.6289476950963339
50,0.6286865075429281
51,0.6293055216471354
52,0.6338571906089783
53,0.6261975566546122
54,0.6247115433216095
55,0.6264091630776724
56,0.6232566237449646
57,0.6247860789299011
58,0.6245854695638021
59,0.6147045493125916
60,0.6221139331658682
61,0.6240004003047943
62,0.6214849650859833
63,0.6250222225983938
64,0.6174709498882294
65,0.6167422533035278
66,0.6207305391629537
67,0.6190836727619171
68,0.6116483708222707
69,0.620972752571106
70,0.6125644942124685
71,0.614183763662974
72,0.6094990173975626
73,0.6036928991476694
74,0.6140334606170654
75,0.6153462032477061
76,0.605936606725057
77,0.6069371302922567
78,0.6074380377928416
79,0.6065958241621653
80,0.6068015197912852
81,0.608940988779068
82,0.6081630190213522
83,0.6010112464427948
84,0.5920685082674026
85,0.6021074652671814
86,0.599344919125239
87,0.602063258488973
88,0.6081563433011373
89,0.5955945352713267
90,0.5940965314706167
91,0.6104273895422617
92,0.5994885861873627
93,0.6027660171190897
94,0.5987276534239451
95,0.6015813151995341
96,0.5989663700262705
97,0.5990102589130402
98,0.599004715681076
99,0.5970377027988434
100,0.59943159421285
101,0.5907914141813914
102,0.5869179864724478
103,0.5963616371154785
104,0.5914977391560873
105,0.5909015933672587
106,0.5911055207252502
107,0.5902143716812134
108,0.5816443860530853
109,0.5922093689441681
110,0.59198526541392
111,0.5916006068388621
112,0.5956347286701202
113,0.5948329865932465
114,0.5856464008490244
115,0.5949690540631613
116,0.5785955786705017
117,0.589932362238566
118,0.5893717110157013
119,0.5832775632540385
120,0.5811618069807688
121,0.5839203894138336
122,0.5774202644824982
123,0.5937964419523875
124,0.5877200265725454
125,0.5834795236587524
126,0.5808369318644205
127,0.5847477515538534
128,0.5787270665168762
129,0.5788273811340332
130,0.577479879061381
131,0.5835393667221069
132,0.577862540880839
133,0.5787534912427267
134,0.5912822087605795
135,0.5781254569689432
136,0.5739349822203318
137,0.5887982249259949
138,0.5757491787274679
139,0.5695789406696955
140,0.574579507112503
141,0.573772927125295
142,0.571354607741038
143,0.5735435287157694
144,0.5706120034058889
145,0.5750196079413096
146,0.5825270116329193
