epoch,loss,val_loss,accuracy
1,0.6932268341382345,0.6930845379829407,0.5555555555555556
2,0.6931841870148977,0.6929848790168762,0.5277777777777778
3,0.6929574012756348,0.6929362416267395,0.5
4,0.6922077735265096,0.6928331851959229,0.5
5,0.6919261515140533,0.6927498579025269,0.5277777777777778
6,0.691717525323232,0.6921778917312622,0.6111111111111112
7,0.6907510956128439,0.6928291320800781,0.5555555555555556
8,0.6903520822525024,0.6909037232398987,0.5277777777777778
9,0.6887987653414408,0.6928231716156006,0.4722222222222222
10,0.6888412137826284,0.694987416267395,0.3333333333333333
11,0.6877896885077158,0.6943770051002502,0.4444444444444444
12,0.6840033531188965,0.6928847432136536,0.4722222222222222
13,0.6864906152089437,0.6936768889427185,0.4444444444444444
14,0.6880161166191101,0.692482054233551,0.5277777777777778
15,0.6867608428001404,0.6931463479995728,0.4166666666666667
16,0.6857232252756754,0.6926785707473755,0.5
17,0.6827381253242493,0.6888930201530457,0.5277777777777778
18,0.67991770307223,0.6926248669624329,0.4166666666666667
19,0.6755797564983368,0.6923983097076416,0.3611111111111111
20,0.6782939036687216,0.6910489797592163,0.5
21,0.6778866350650787,0.6879051327705383,0.6111111111111112
22,0.6789463957150778,0.6924198269844055,0.4444444444444444
23,0.6824169059594473,0.690014123916626,0.5833333333333334
24,0.6790362894535065,0.6833781003952026,0.6388888888888888
25,0.6789427002271017,0.6875562071800232,0.6666666666666666
26,0.6793316702047983,0.691570520401001,0.4722222222222222
27,0.6772277851899465,0.6829974055290222,0.6388888888888888
28,0.6789805193742117,0.7034997940063477,0.3055555555555556
29,0.6789494156837463,0.6959169507026672,0.4444444444444444
30,0.6797681152820587,0.6930104494094849,0.4722222222222222
31,0.6787668267885844,0.68852299451828,0.5555555555555556
32,0.6805480420589447,0.6903725862503052,0.6111111111111112
33,0.677823414405187,0.6817368268966675,0.5833333333333334
34,0.6748096545537313,0.6921297907829285,0.5555555555555556
35,0.6698199907938639,0.6976996660232544,0.4444444444444444
36,0.6719924509525299,0.6869590878486633,0.5555555555555556
37,0.6793692211310068,0.693506121635437,0.4722222222222222
38,0.676108847061793,0.695801317691803,0.5
39,0.6827825506528219,0.7023499011993408,0.4722222222222222
40,0.6783974568049113,0.6995541453361511,0.3888888888888889
41,0.6841271917025248,0.6943296194076538,0.5
42,0.6834399004777273,0.6965219974517822,0.5
43,0.6712713738282522,0.693376362323761,0.5
44,0.6678763429323832,0.6885591149330139,0.5555555555555556
45,0.6686750749746958,0.6803561449050903,0.5833333333333334
46,0.6802200178305308,0.6827640533447266,0.5277777777777778
47,0.6694949865341187,0.6929522156715393,0.5555555555555556
48,0.6815562347571055,0.6960557103157043,0.4444444444444444
49,0.6729713380336761,0.7048854827880859,0.4166666666666667
50,0.6655968526999155,0.7009058594703674,0.3888888888888889
51,0.6608487665653229,0.6941149830818176,0.4722222222222222
52,0.6566524704297384,0.7079179883003235,0.3888888888888889
53,0.6659541924794515,0.689824640750885,0.5
54,0.6694544851779938,0.6917324066162109,0.4722222222222222
55,0.657448540131251,0.6926847100257874,0.4444444444444444
56,0.6591504514217377,0.676874041557312,0.5555555555555556
57,0.6678389211495718,0.707958459854126,0.3611111111111111
58,0.6766545673211416,0.7085126042366028,0.3611111111111111
59,0.6856056849161783,0.6991116404533386,0.4722222222222222
60,0.673262745141983,0.6871804594993591,0.5555555555555556
61,0.6746738851070404,0.6999201774597168,0.5
62,0.6595767438411713,0.6901648044586182,0.5
63,0.664900004863739,0.6899396181106567,0.6666666666666666
64,0.656390537818273,0.7001734375953674,0.5
65,0.6759190460046133,0.6746691465377808,0.6666666666666666
66,0.675484836101532,0.6830470561981201,0.5555555555555556
67,0.6789711614449819,0.6754019856452942,0.5555555555555556
68,0.672335018714269,0.7002041935920715,0.4166666666666667
69,0.6804190079371134,0.6982640027999878,0.3611111111111111
70,0.6798996726671854,0.6841267347335815,0.5833333333333334
71,0.6783519287904104,0.684280276298523,0.4444444444444444
72,0.674108217159907,0.7116131782531738,0.3888888888888889
73,0.6667460401852926,0.6761720776557922,0.5555555555555556
74,0.6650126775105795,0.6969121694564819,0.4166666666666667
75,0.6709286769231161,0.6975453495979309,0.4444444444444444
76,0.6763018369674683,0.6894527673721313,0.5833333333333334
77,0.686261514822642,0.6843282580375671,0.5277777777777778
78,0.6778061985969543,0.6935423612594604,0.5277777777777778
79,0.6713050305843353,0.6905885934829712,0.5277777777777778
80,0.684081236521403,0.6935890316963196,0.5277777777777778
81,0.6931467453638712,0.6726101040840149,0.6666666666666666
82,0.6745606462160746,0.7061907649040222,0.3611111111111111
83,0.6755520502726237,0.7014870047569275,0.4166666666666667
84,0.672620048125585,0.7115885615348816,0.3055555555555556
85,0.700735459725062,0.6795854568481445,0.6111111111111112
86,0.6824540495872498,0.6857509016990662,0.5277777777777778
87,0.6847670674324036,0.673517644405365,0.5833333333333334
88,0.6641610463460287,0.6681371331214905,0.6111111111111112
89,0.6624548137187958,0.6919142603874207,0.5277777777777778
90,0.6617764433224996,0.6796120405197144,0.5555555555555556
91,0.6487524807453156,0.6876261830329895,0.5277777777777778
92,0.6535177926222483,0.6796385645866394,0.6666666666666666
93,0.6690848569075266,0.6747311353683472,0.5277777777777778
94,0.6662730872631073,0.7043123841285706,0.4166666666666667
95,0.6607711811860403,0.6626312732696533,0.5833333333333334
96,0.682559976975123,0.7087906002998352,0.25
97,0.6575871308644613,0.6755497455596924,0.6111111111111112
98,0.672381321589152,0.6724737882614136,0.5277777777777778
99,0.6682891348997752,0.6898062825202942,0.5
100,0.6615271965662638,0.6919729709625244,0.4444444444444444
101,0.6726297736167908,0.7090229988098145,0.4444444444444444
102,0.6754665374755859,0.6991578340530396,0.4722222222222222
103,0.6571229497591654,0.7143099308013916,0.4166666666666667
104,0.6679213345050812,0.7025943398475647,0.4166666666666667
105,0.6751116116841634,0.7022579312324524,0.5277777777777778
106,0.6647292673587799,0.6898621916770935,0.5555555555555556
107,0.6607870161533356,0.6963188052177429,0.5833333333333334
108,0.665357251962026,0.6788713335990906,0.5555555555555556
109,0.6663851837317148,0.679149329662323,0.5555555555555556
110,0.6526598831017812,0.6814413666725159,0.6111111111111112
111,0.6588745812575022,0.6841479539871216,0.5555555555555556
112,0.6631452838579813,0.6815428137779236,0.5833333333333334
113,0.6735981603463491,0.6787450909614563,0.4722222222222222
114,0.6685496966044108,0.68560391664505,0.5
115,0.6695810258388519,0.673175573348999,0.6111111111111112
116,0.656523217757543,0.6836133599281311,0.5833333333333334
117,0.6564074258009592,0.6961572766304016,0.5555555555555556
118,0.6431062916914622,0.7074688076972961,0.4166666666666667
119,0.647301197052002,0.6624878644943237,0.6111111111111112
120,0.6624013483524323,0.6975642442703247,0.4722222222222222
121,0.6514016588528951,0.6926924586296082,0.5
122,0.6444834470748901,0.676798939704895,0.5
123,0.6311381757259369,0.6737457513809204,0.6111111111111112
124,0.6217812498410543,0.6813392639160156,0.5277777777777778
125,0.6198761860529581,0.6806390881538391,0.5277777777777778
126,0.6172188321749369,0.6843931674957275,0.5277777777777778
127,0.6072226564089457,0.6805306673049927,0.5277777777777778
128,0.6128890911738077,0.6741264462471008,0.5
129,0.606633335351944,0.7094867825508118,0.3055555555555556
130,0.6107418735822042,0.6890330910682678,0.3888888888888889
131,0.6368694603443146,0.7085627317428589,0.4444444444444444
132,0.6305338144302368,0.6905167102813721,0.5
133,0.6413339575131735,0.6813271641731262,0.5
134,0.63757852713267,0.6955176591873169,0.5277777777777778
135,0.6458008786042532,0.6827946901321411,0.5277777777777778
136,0.6728061437606812,0.6832664012908936,0.6388888888888888
137,0.6595123211542765,0.7203818559646606,0.3333333333333333
138,0.6485665837923685,0.669241726398468,0.6666666666666666
139,0.643351266781489,0.6933232545852661,0.4444444444444444
140,0.6524152259031931,0.6781197786331177,0.5833333333333334
141,0.6667623122533163,0.7204100489616394,0.3333333333333333
142,0.6403678754965464,0.6740894317626953,0.5833333333333334
143,0.6490600407123566,0.7071304321289062,0.4444444444444444
144,0.6394290129343668,0.6764200925827026,0.5833333333333334
145,0.6433713634808859,0.6659525632858276,0.6388888888888888
146,0.6487967371940613,0.6596814393997192,0.5833333333333334
147,0.6295071244239807,0.681175947189331,0.5277777777777778
148,0.6481940448284149,0.6845620274543762,0.5555555555555556
149,0.6338148315747579,0.7195625901222229,0.3333333333333333
150,0.6532224118709564,0.6812796592712402,0.5277777777777778
151,0.6478128830591837,0.7201822996139526,0.4444444444444444
152,0.6330676476160685,0.7199012041091919,0.3611111111111111
153,0.6532817681630453,0.707287073135376,0.4444444444444444
154,0.6548879742622375,0.7014536261558533,0.4722222222222222
155,0.6474284728368124,0.6697078347206116,0.5555555555555556
156,0.6743269463380178,0.7218581438064575,0.4722222222222222
157,0.6523551344871521,0.727742075920105,0.4166666666666667
158,0.6525665819644928,0.6722564697265625,0.5555555555555556
159,0.6756141185760498,0.7224562764167786,0.4444444444444444
160,0.6536161998907725,0.7145331501960754,0.5833333333333334
161,0.6515997648239136,0.7109121680259705,0.4444444444444444
162,0.6641136805216471,0.7013087272644043,0.3611111111111111
163,0.6583828230698904,0.6753939390182495,0.6388888888888888
164,0.6476923525333405,0.6854040622711182,0.5
165,0.6432271897792816,0.6926283240318298,0.4722222222222222
166,0.649346649646759,0.6979762315750122,0.4722222222222222
167,0.654985119899114,0.6997665762901306,0.4444444444444444
168,0.6509349644184113,0.6703980565071106,0.5555555555555556
169,0.6669598817825317,0.692528247833252,0.4722222222222222
170,0.6623206535975138,0.68873131275177,0.5555555555555556
171,0.6739795108636221,0.6648005247116089,0.6111111111111112
172,0.6750891705354055,0.6851134896278381,0.5277777777777778
173,0.6644474069277445,0.7201456427574158,0.4722222222222222
174,0.6672874689102173,0.6870033740997314,0.4722222222222222
175,0.6705859502156576,0.6885368227958679,0.5277777777777778
176,0.6759925782680511,0.7325191497802734,0.4166666666666667
177,0.6398766140143076,0.7287601828575134,0.5
178,0.6396623253822327,0.7199200987815857,0.4444444444444444
179,0.6263345579306284,0.7166081666946411,0.5277777777777778
