epoch,loss
1,0.6932268341382345
2,0.6931841870148977
3,0.6929574012756348
4,0.6922077735265096
5,0.6919261515140533
6,0.691717525323232
7,0.6907510956128439
8,0.6903520822525024
9,0.6887987653414408
10,0.6888412137826284
11,0.6877896885077158
12,0.6840033531188965
13,0.6864906152089437
14,0.6880161166191101
15,0.6867608428001404
16,0.6857232252756754
17,0.6827381253242493
18,0.67991770307223
19,0.6755797564983368
20,0.6782939036687216
21,0.6778866350650787
22,0.6789463957150778
23,0.6824169059594473
24,0.6790362894535065
25,0.6789427002271017
26,0.6793316702047983
27,0.6772277851899465
28,0.6789805193742117
29,0.6789494156837463
30,0.6797681152820587
31,0.6787668267885844
32,0.6805480420589447
33,0.677823414405187
34,0.6748096545537313
35,0.6698199907938639
36,0.6719924509525299
37,0.6793692211310068
38,0.676108847061793
39,0.6827825506528219
40,0.6783974568049113
41,0.6841271917025248
42,0.6834399004777273
43,0.6712713738282522
44,0.6678763429323832
45,0.6686750749746958
46,0.6802200178305308
47,0.6694949865341187
48,0.6815562347571055
49,0.6729713380336761
50,0.6655968526999155
51,0.6608487665653229
52,0.6566524704297384
53,0.6659541924794515
54,0.6694544851779938
55,0.657448540131251
56,0.6591504514217377
57,0.6678389211495718
58,0.6766545673211416
59,0.6856056849161783
60,0.673262745141983
61,0.6746738851070404
62,0.6595767438411713
63,0.664900004863739
64,0.656390537818273
65,0.6759190460046133
66,0.675484836101532
67,0.6789711614449819
68,0.672335018714269
69,0.6804190079371134
70,0.6798996726671854
71,0.6783519287904104
72,0.674108217159907
73,0.6667460401852926
74,0.6650126775105795
75,0.6709286769231161
76,0.6763018369674683
77,0.686261514822642
78,0.6778061985969543
79,0.6713050305843353
80,0.684081236521403
81,0.6931467453638712
82,0.6745606462160746
83,0.6755520502726237
84,0.672620048125585
85,0.700735459725062
86,0.6824540495872498
87,0.6847670674324036
88,0.6641610463460287
89,0.6624548137187958
90,0.6617764433224996
91,0.6487524807453156
92,0.6535177926222483
93,0.6690848569075266
94,0.6662730872631073
95,0.6607711811860403
96,0.682559976975123
97,0.6575871308644613
98,0.672381321589152
99,0.6682891348997752
100,0.6615271965662638
101,0.6726297736167908
102,0.6754665374755859
103,0.6571229497591654
104,0.6679213345050812
105,0.6751116116841634
106,0.6647292673587799
107,0.6607870161533356
108,0.665357251962026
109,0.6663851837317148
110,0.6526598831017812
111,0.6588745812575022
112,0.6631452838579813
113,0.6735981603463491
114,0.6685496966044108
115,0.6695810258388519
116,0.656523217757543
117,0.6564074258009592
118,0.6431062916914622
119,0.647301197052002
120,0.6624013483524323
121,0.6514016588528951
122,0.6444834470748901
123,0.6311381757259369
124,0.6217812498410543
125,0.6198761860529581
126,0.6172188321749369
127,0.6072226564089457
128,0.6128890911738077
129,0.606633335351944
130,0.6107418735822042
131,0.6368694603443146
132,0.6305338144302368
133,0.6413339575131735
134,0.63757852713267
135,0.6458008786042532
136,0.6728061437606812
137,0.6595123211542765
138,0.6485665837923685
139,0.643351266781489
140,0.6524152259031931
141,0.6667623122533163
142,0.6403678754965464
143,0.6490600407123566
144,0.6394290129343668
145,0.6433713634808859
146,0.6487967371940613
147,0.6295071244239807
148,0.6481940448284149
149,0.6338148315747579
150,0.6532224118709564
151,0.6478128830591837
152,0.6330676476160685
153,0.6532817681630453
154,0.6548879742622375
155,0.6474284728368124
156,0.6743269463380178
157,0.6523551344871521
158,0.6525665819644928
159,0.6756141185760498
160,0.6536161998907725
161,0.6515997648239136
162,0.6641136805216471
163,0.6583828230698904
164,0.6476923525333405
165,0.6432271897792816
166,0.649346649646759
167,0.654985119899114
168,0.6509349644184113
169,0.6669598817825317
170,0.6623206535975138
171,0.6739795108636221
172,0.6750891705354055
173,0.6644474069277445
174,0.6672874689102173
175,0.6705859502156576
176,0.6759925782680511
177,0.6398766140143076
178,0.6396623253822327
179,0.6263345579306284
180,0.6465407311916351
181,0.6300403575102488
182,0.6342751284440359
183,0.6580258309841156
184,0.6576184829076132
185,0.6791563431421915
186,0.6846537987391154
187,0.6832820177078247
188,0.6542368729909261
189,0.6492530008157095
190,0.6419555644194285
191,0.6768002907435099
192,0.6494063238302866
193,0.6380327542622884
194,0.6570131480693817
195,0.6423053940137228
196,0.6514124870300293
197,0.6504105031490326
198,0.6375468373298645
199,0.6555898785591125
200,0.6674301326274872
201,0.6745653847853342
202,0.6574637591838837
203,0.673843632141749
204,0.681323250134786
205,0.6877059241135915
206,0.66847296555837
207,0.6906789243221283
208,0.6576456427574158
209,0.635869969924291
210,0.6304668088754019
211,0.627887229124705
212,0.6238150298595428
213,0.6256834069887797
214,0.6366884211699168
215,0.6698410511016846
216,0.6930254399776459
217,0.6912425557772318
218,0.6565582354863485
219,0.6511193613211314
220,0.6425885260105133
221,0.6435758670171102
222,0.6233844260374705
223,0.6216962039470673
224,0.6176068584124247
225,0.6425844530264536
226,0.6296758751074473
227,0.6661497056484222
228,0.6541411479314169
229,0.628881831963857
230,0.6207896967728933
231,0.6376169721285502
232,0.6171073416868845
