epoch,loss
1,0.6931489370763302
2,0.6931414678692818
3,0.6931298449635506
4,0.6931596212089062
5,0.6931623183190823
6,0.6931801624596119
7,0.6931398697197437
8,0.6931370459496975
9,0.6931550912559032
10,0.6931454800069332
11,0.6931460723280907
12,0.6931354142725468
13,0.6931223012506962
14,0.6930982023477554
15,0.6931025385856628
16,0.6931404732167721
17,0.6930749006569386
18,0.6931596025824547
19,0.693149346858263
20,0.6930700279772282
21,0.6930649243295193
22,0.6931331269443035
23,0.6930985897779465
24,0.6930559650063515
25,0.6929932683706284
26,0.6931006200611591
27,0.6930950805544853
28,0.6931755989789963
29,0.6931682080030441
30,0.6930837891995907
31,0.6930591017007828
32,0.6931827962398529
33,0.6930727548897266
34,0.6930091008543968
35,0.6931447051465511
36,0.6927736438810825
37,0.6929373741149902
38,0.693089310079813
39,0.6931673996150494
40,0.6929962448775768
41,0.69309101998806
42,0.6931295469403267
43,0.6933587826788425
44,0.6929976604878902
45,0.6930342689156532
46,0.6930434368550777
47,0.6930828094482422
48,0.6930425465106964
49,0.692992739379406
50,0.6930219978094101
51,0.693002812564373
52,0.6929623670876026
53,0.6928849816322327
54,0.692967813462019
55,0.6930416226387024
56,0.6929023489356041
57,0.6928938962519169
58,0.6930688805878162
59,0.692999355494976
60,0.6930432766675949
61,0.6930357925593853
62,0.6927312016487122
63,0.6925464570522308
64,0.6929806843400002
65,0.6931822448968887
66,0.6930957175791264
67,0.693135742098093
68,0.6931511275470257
69,0.6929840296506882
70,0.6926105841994286
71,0.6927734240889549
72,0.6933204345405102
73,0.6930237859487534
74,0.6927181482315063
75,0.6928013153374195
76,0.692923042923212
77,0.6930098906159401
78,0.69282216578722
79,0.6933490484952927
80,0.6930282339453697
81,0.6932336166501045
82,0.6928013563156128
83,0.6930832900106907
84,0.6925905048847198
85,0.6929446719586849
86,0.6929520703852177
87,0.6929628662765026
88,0.6930848583579063
89,0.6932019591331482
90,0.6933827623724937
91,0.6927231326699257
92,0.6926516778767109
93,0.6930852867662907
94,0.6931577958166599
95,0.6931680105626583
96,0.6931770667433739
97,0.6933925412595272
98,0.6931034326553345
99,0.6933066174387932
100,0.6934389472007751
101,0.6928693614900112
102,0.6928182803094387
103,0.6931700333952904
104,0.6932532973587513
105,0.6931600533425808
106,0.6926692202687263
107,0.6925030089914799
108,0.6925841569900513
109,0.6928785406053066
110,0.6933918446302414
111,0.6930254250764847
112,0.6932121254503727
113,0.6929737813770771
114,0.6926289275288582
115,0.6927838064730167
116,0.6931872069835663
117,0.6928516700863838
118,0.6934295929968357
119,0.6933240368962288
120,0.693102054297924
121,0.6929518505930901
122,0.6932192407548428
123,0.6932740360498428
124,0.6928471997380257
125,0.6937186531722546
126,0.6928631663322449
127,0.6929824911057949
128,0.6929537430405617
129,0.6929006166756153
130,0.6930409781634808
131,0.6929395794868469
132,0.6927628219127655
133,0.6931498311460018
134,0.6933515258133411
135,0.6932884864509106
136,0.6934345103800297
137,0.6931554079055786
138,0.6929057277739048
139,0.6931666992604733
140,0.693063173443079
141,0.6927770785987377
142,0.6930049061775208
143,0.6932123824954033
144,0.6928131356835365
145,0.6927209049463272
146,0.6927724964916706
147,0.6934839151799679
148,0.6931435279548168
149,0.6931059844791889
150,0.6925103850662708
151,0.692865788936615
152,0.6932924352586269
153,0.6926486194133759
154,0.6929052621126175
155,0.6926303692162037
156,0.6929931566119194
157,0.6934698484838009
158,0.6926796212792397
159,0.6934065669775009
160,0.6926479749381542
161,0.6928203701972961
162,0.6918502300977707
163,0.6925956234335899
164,0.6924167834222317
165,0.6938172578811646
166,0.6928262859582901
167,0.6932503506541252
168,0.6929521672427654
169,0.6925042197108269
170,0.6925394125282764
171,0.6927175931632519
172,0.6929543241858482
173,0.6920456886291504
174,0.692782636731863
175,0.6927194520831108
176,0.6922747008502483
177,0.6921540424227715
178,0.692550640553236
179,0.6930922232568264
180,0.693432729691267
181,0.6931816004216671
182,0.6933849863708019
183,0.692984189838171
184,0.6930234283208847
185,0.6932197287678719
186,0.6933443397283554
187,0.6928855404257774
188,0.692531056702137
189,0.6927336603403091
190,0.6921586394309998
191,0.6933079622685909
192,0.6931664682924747
193,0.6918256022036076
194,0.6927875839173794
195,0.6931822225451469
196,0.6931930370628834
197,0.6924528367817402
198,0.6929900832474232
199,0.6930433996021748
200,0.6926538124680519
201,0.6923687979578972
202,0.6929973475635052
203,0.6928813308477402
204,0.6929446347057819
205,0.6925102211534977
206,0.6927103884518147
207,0.6924518048763275
208,0.691884484142065
209,0.6928841471672058
210,0.6926605626940727
211,0.693179290741682
212,0.6923873834311962
213,0.6928012780845165
214,0.69311448559165
215,0.692228689789772
216,0.6921376176178455
217,0.6929942667484283
218,0.6921452805399895
219,0.6927856877446175
220,0.6928108111023903
221,0.6926673017442226
222,0.6927917562425137
223,0.6927777491509914
224,0.6929696500301361
225,0.692915253341198
226,0.6932718269526958
227,0.6932369023561478
228,0.693872544914484
229,0.6935502961277962
230,0.6930517293512821
231,0.6931670531630516
232,0.6931522786617279
233,0.6925629340112209
234,0.6927964612841606
235,0.6925330236554146
236,0.691961944103241
237,0.6937097050249577
238,0.6925076320767403
239,0.6930453479290009
240,0.6938905119895935
241,0.6930490583181381
242,0.6927690617740154
243,0.6929466873407364
244,0.6926951520144939
245,0.6929267793893814
246,0.693877786397934
247,0.692819133400917
248,0.6934732832014561
249,0.692731074988842
250,0.6922255083918571
251,0.6930221430957317
252,0.6929999999701977
253,0.6930420957505703
254,0.6925986558198929
255,0.6920792125165462
256,0.6928136646747589
257,0.6927010864019394
258,0.6928046345710754
259,0.6937921307981014
260,0.6941052563488483
261,0.6925446800887585
262,0.6926738396286964
263,0.6927036717534065
264,0.69289256259799
265,0.693441528826952
266,0.6932820677757263
267,0.6928026452660561
268,0.6937601454555988
269,0.6933258697390556
270,0.6933216936886311
271,0.6922026798129082
272,0.692107155919075
273,0.6937225386500359
274,0.6925539076328278
275,0.6931953467428684
276,0.692131195217371
277,0.6924320049583912
278,0.6925158463418484
279,0.6931658796966076
280,0.692727979272604
281,0.6921968795359135
282,0.6925260797142982
283,0.6932777538895607
284,0.6927304118871689
285,0.6923581659793854
286,0.6929425559937954
287,0.6919601559638977
288,0.6929832063615322
289,0.693281140178442
290,0.6930755749344826
291,0.6931792013347149
292,0.692952387034893
293,0.6928216852247715
294,0.6937768422067165
295,0.6936939060688019
296,0.6936741508543491
297,0.6933038607239723
298,0.6924083866178989
299,0.692821990698576
300,0.6923811808228493
301,0.6925083845853806
302,0.692649744451046
303,0.6923142857849598
304,0.6932738982141018
305,0.6930321753025055
306,0.6930114477872849
307,0.6935146376490593
308,0.6928078234195709
309,0.6929976493120193
310,0.6930007413029671
311,0.6928887665271759
312,0.6920707896351814
313,0.693069227039814
314,0.6933739297091961
315,0.6930191963911057
316,0.6929564513266087
317,0.6937432289123535
318,0.694015197455883
319,0.6923737078905106
320,0.6933893300592899
321,0.6945405565202236
322,0.6930502578616142
323,0.6926662810146809
324,0.6919913738965988
325,0.6924817785620689
326,0.6925032325088978
327,0.6932115517556667
328,0.6925762444734573
329,0.6924916841089725
330,0.6926655732095242
331,0.6924775838851929
332,0.6933261305093765
333,0.6916187889873981
334,0.6924439072608948
335,0.6934900209307671
336,0.6922635771334171
337,0.6927404068410397
338,0.6931659020483494
339,0.6926283650100231
340,0.6932383477687836
341,0.6924721337854862
342,0.6924422569572926
343,0.6929361633956432
344,0.6934179663658142
345,0.6927998103201389
346,0.6935095489025116
347,0.6936942003667355
348,0.6931564174592495
349,0.6921573504805565
350,0.6933579295873642
351,0.6930417157709599
352,0.692343320697546
353,0.6927353218197823
354,0.6924607343971729
355,0.6911425031721592
356,0.6926192156970501
357,0.6918694153428078
358,0.6923549808561802
359,0.6931211091578007
360,0.6925375685095787
361,0.6919017694890499
362,0.6924615986645222
363,0.692265409976244
364,0.6938848420977592
365,0.6937147416174412
366,0.6933975704014301
367,0.69262620434165
368,0.6922992207109928
369,0.6923529468476772
370,0.6934246867895126
371,0.6927105747163296
372,0.6927750743925571
373,0.6932677887380123
374,0.6925044879317284
375,0.6925984062254429
376,0.6916836388409138
377,0.6917853578925133
378,0.6927342265844345
379,0.6926877945661545
380,0.6929318606853485
381,0.6926783062517643
382,0.693820659071207
383,0.6929567977786064
384,0.692871306091547
385,0.6944239288568497
386,0.6930406503379345
387,0.6930590234696865
388,0.6930798552930355
389,0.6923620365560055
390,0.6927708685398102
391,0.6927007250487804
392,0.693761058151722
393,0.69452690705657
394,0.6929379515349865
395,0.6927697695791721
396,0.693197887390852
397,0.6924992576241493
398,0.6931393593549728
399,0.6933590546250343
400,0.6929747685790062
401,0.692091129720211
402,0.691624466329813
403,0.6918284818530083
404,0.6930564492940903
405,0.6935890093445778
406,0.6929329372942448
407,0.6921974271535873
408,0.6914760284125805
409,0.6927396319806576
410,0.692736241966486
411,0.6915765888988972
412,0.6933306381106377
413,0.6926088593900204
414,0.6925727762281895
415,0.6929854303598404
416,0.6909577362239361
417,0.692880667746067
418,0.6937858909368515
419,0.6924942694604397
420,0.6925236359238625
421,0.6934406347572803
422,0.6938248239457607
423,0.691998440772295
424,0.6935016624629498
425,0.6928673982620239
426,0.6925319246947765
427,0.6941551640629768
428,0.6924520693719387
429,0.6928491853177547
430,0.692293506115675
431,0.6918542273342609
432,0.6924572438001633
433,0.6926090456545353
434,0.6921556629240513
435,0.6915612816810608
436,0.6916189789772034
437,0.6910125128924847
438,0.6928551122546196
439,0.692763838917017
440,0.6924913413822651
441,0.6924165859818459
442,0.693099170923233
443,0.6926124021410942
444,0.6929091066122055
445,0.6937422342598438
446,0.6925474070012569
447,0.6924037411808968
448,0.6929855309426785
449,0.6926034763455391
450,0.6901343241333961
451,0.6903633959591389
452,0.6917959079146385
453,0.6935248263180256
454,0.6928662061691284
455,0.6922922879457474
456,0.6928904019296169
457,0.6932073161005974
458,0.6923940107226372
459,0.6924395337700844
460,0.6919568330049515
461,0.6923944540321827
462,0.690777275711298
463,0.6928065903484821
464,0.6923731416463852
465,0.6938361413776875
466,0.6933723129332066
467,0.6920183971524239
468,0.6921695619821548
469,0.691293504089117
470,0.6925737001001835
471,0.6912686862051487
472,0.69181202724576
473,0.6918196603655815
474,0.6932553835213184
475,0.6940914988517761
476,0.6941054575145245
477,0.6918260231614113
478,0.6922864355146885
479,0.6931886225938797
480,0.6927919872105122
481,0.6928297840058804
482,0.6925834231078625
483,0.6923464126884937
484,0.6946409121155739
485,0.6939510330557823
486,0.6919462122023106
487,0.6932714581489563
488,0.6937417611479759
489,0.6923172399401665
490,0.6916852816939354
491,0.6913036368787289
492,0.6926870718598366
493,0.6920445635914803
494,0.6917718276381493
495,0.6907404847443104
496,0.690508920699358
497,0.692952424287796
498,0.6935105174779892
499,0.6921198815107346
500,0.6908179298043251
501,0.6908393949270248
502,0.6910046450793743
503,0.6939151920378208
504,0.6930272914469242
505,0.6927694380283356
506,0.6934790760278702
507,0.6934435032308102
508,0.6932994462549686
509,0.6925520971417427
510,0.6936211995780468
511,0.6924143992364407
512,0.6925102435052395
513,0.6931364648044109
514,0.692133218050003
515,0.6937139518558979
516,0.6936350092291832
517,0.6932713314890862
518,0.691279161721468
519,0.6918266229331493
520,0.6914622858166695
521,0.692846667021513
522,0.6922694556415081
523,0.6915865056216717
524,0.692405492067337
525,0.69405547529459
526,0.6932867392897606
527,0.6913710199296474
528,0.6915274038910866
529,0.6916009485721588
530,0.690819513052702
531,0.6929621808230877
532,0.6915319450199604
533,0.6925078928470612
534,0.6908544935286045
535,0.6908439584076405
536,0.691860917955637
537,0.6915670186281204
538,0.6912376880645752
539,0.6921306625008583
540,0.6935457661747932
541,0.6931178979575634
542,0.69333541020751
543,0.6928828880190849
544,0.6910246834158897
545,0.6919657699763775
546,0.6919392682611942
547,0.6893890984356403
548,0.6922426223754883
549,0.6924308948218822
550,0.6920932121574879
551,0.6936580836772919
552,0.6929782219231129
553,0.6916511580348015
554,0.6918127909302711
555,0.6933519877493382
556,0.6923749707639217
557,0.6917940825223923
558,0.6928160116076469
559,0.6936162523925304
560,0.6928232610225677
561,0.6928046010434628
562,0.6919275298714638
563,0.693666398525238
564,0.6934977993369102
565,0.694647129625082
566,0.6918381080031395
567,0.6922118254005909
568,0.6920615322887897
569,0.6922945827245712
570,0.6914022900164127
571,0.6920310370624065
572,0.6929611228406429
573,0.6925256326794624
574,0.6928274407982826
575,0.6927179396152496
576,0.6910778284072876
577,0.6927759684622288
578,0.691214419901371
579,0.691782433539629
580,0.6935612261295319
581,0.6931982077658176
582,0.6935590133070946
583,0.6929488852620125
584,0.6924899965524673
585,0.6934483759105206
586,0.6926182769238949
587,0.6924469843506813
588,0.6936843916773796
589,0.6915744803845882
590,0.6937605179846287
591,0.6915203407406807
592,0.6907809935510159
593,0.6897335834801197
594,0.6916765049099922
595,0.6929051429033279
596,0.6927054412662983
597,0.6932448148727417
598,0.6923762150108814
599,0.692573357373476
600,0.6911472901701927
601,0.6915037706494331
602,0.6924393512308598
603,0.6908933743834496
604,0.6945890225470066
605,0.6924936547875404
606,0.6921090520918369
607,0.6921386756002903
608,0.6915566399693489
