epoch,loss
1,0.693082024221835
2,0.6928011049395022
3,0.6926566310550856
4,0.6926705267118372
5,0.6917885490085768
6,0.6931741989177206
7,0.6935796012049136
8,0.6931447412656702
9,0.6904971236767976
10,0.6909889760224716
11,0.6931202722632367
12,0.6909976238789766
13,0.6918720913969952
14,0.6928825404333032
15,0.6912745496501094
16,0.6894293427467346
17,0.6899270544881406
18,0.6877496112947878
19,0.6858724096547002
20,0.6861806641454282
21,0.6853314975033635
22,0.6841544197953265
23,0.6945441261581753
24,0.6919796026271322
25,0.6909632112668909
26,0.6855717897415161
27,0.6876816464507062
28,0.6930619633716085
29,0.6850120399309241
30,0.6870762524397477
31,0.6945711089217145
32,0.6940634794857191
33,0.6911670643350353
34,0.689587740794472
35,0.6837312345919402
36,0.681969808495563
37,0.6774563348811605
38,0.6823370508525682
39,0.6823496870372606
40,0.682697620080865
41,0.6760812479516735
42,0.6771368643511897
43,0.6783428736354994
44,0.6732982397079468
45,0.6936403979425845
46,0.6912820287372755
47,0.6862131953239441
48,0.6868141034375066
49,0.6863766571749812
50,0.6814109890357308
51,0.6810910261195638
52,0.6804119115290435
53,0.6921680232752925
54,0.6956436219422714
55,0.6857932391374008
56,0.6796037736146346
57,0.6931100824604863
58,0.6947996383127959
59,0.6812805533409119
60,0.6770814398060674
61,0.673012603884158
62,0.6690188464911088
63,0.6681681975074436
64,0.6756369186484296
65,0.6887801885604858
66,0.6811029159504435
67,0.6817722942518152
68,0.6842096681180208
69,0.6822886389234791
70,0.6724498038706572
71,0.6747336335804152
72,0.6776556605878084
73,0.6709016120952108
74,0.6744679497635883
75,0.6599150066790374
76,0.6634958049525386
77,0.6728963178137074
78,0.6961582873178565
79,0.6988250898278278
80,0.691124431464983
81,0.6719169564869093
82,0.6767129923986352
83,0.6832339815471483
84,0.6732489518497301
85,0.6902248626169951
86,0.681614497433538
87,0.6781286338101262
88,0.6837227810984072
89,0.6995747866837875
90,0.702780632869057
91,0.6822635661000791
92,0.6900077073470406
93,0.6844992585804152
94,0.6740139826484348
95,0.6812164809392847
96,0.68170224065366
97,0.6764825686164524
98,0.6640564902969028
99,0.656601211299067
100,0.6548003891239995
101,0.6529925906139872
102,0.6551212150117626
103,0.6588752736216006
104,0.6761262961055922
105,0.6775668703991434
106,0.6915337261946305
107,0.7047615336335223
108,0.6770625062610792
109,0.6829871768536775
110,0.6775567557500757
111,0.6930082932762478
112,0.6817451430403668
113,0.6943853212439496
114,0.6715361709180085
115,0.6851093665413235
116,0.6830131411552429
117,0.6720805142236792
118,0.6889215319052987
119,0.6768201019452966
120,0.6779545027276744
121,0.6751746250235516
122,0.6654532344444938
123,0.6674290791801785
124,0.699829145618107
125,0.6856614610423213
126,0.6766810598580734
127,0.6715095768804136
128,0.6656555352003678
129,0.6649469759153284
130,0.659395676592122
131,0.6664584875106812
132,0.6848120171090831
133,0.6950031596681346
134,0.6829175404880358
135,0.6716859081517095
136,0.7028057756631271
137,0.7104416049045065
138,0.6789792931598165
139,0.6671749146088309
140,0.6926608318867891
141,0.683230099470719
142,0.670713844506637
143,0.6598950391230376
144,0.6663339112115942
145,0.6748489841170933
146,0.6884228094764377
147,0.6880438509194747
148,0.6699462999468264
