epoch,loss,val_loss,accuracy
1,0.693082024221835,0.6931746602058411,0.5
2,0.6928011049395022,0.6931175589561462,0.5197368421052632
3,0.6926566310550856,0.6938188672065735,0.42105263157894735
4,0.6926705267118372,0.6933214068412781,0.5131578947368421
5,0.6917885490085768,0.694733738899231,0.42105263157894735
6,0.6931741989177206,0.6903000473976135,0.625
7,0.6935796012049136,0.6926276683807373,0.48026315789473684
8,0.6931447412656702,0.6917590498924255,0.5394736842105263
9,0.6904971236767976,0.6888518929481506,0.6118421052631579
10,0.6909889760224716,0.6872369647026062,0.5855263157894737
11,0.6931202722632367,0.6874145865440369,0.5855263157894737
12,0.6909976238789766,0.6891717910766602,0.6052631578947368
13,0.6918720913969952,0.6877549290657043,0.6578947368421053
14,0.6928825404333032,0.6998451948165894,0.375
15,0.6912745496501094,0.6877627968788147,0.6578947368421053
16,0.6894293427467346,0.6898049116134644,0.5460526315789473
17,0.6899270544881406,0.6917579174041748,0.48026315789473684
18,0.6877496112947878,0.6850479245185852,0.5723684210526315
19,0.6858724096547002,0.6889004111289978,0.5789473684210527
20,0.6861806641454282,0.6842674612998962,0.618421052631579
21,0.6853314975033635,0.6819570660591125,0.6118421052631579
22,0.6841544197953265,0.6941707134246826,0.47368421052631576
23,0.6945441261581753,0.694416880607605,0.5
24,0.6919796026271322,0.6908584237098694,0.5263157894736842
25,0.6909632112668909,0.6860849261283875,0.5394736842105263
26,0.6855717897415161,0.679239809513092,0.5921052631578947
27,0.6876816464507062,0.7045953869819641,0.4144736842105263
28,0.6930619633716085,0.6941139698028564,0.5
29,0.6850120399309241,0.6788907647132874,0.6118421052631579
30,0.6870762524397477,0.6952228546142578,0.5328947368421053
31,0.6945711089217145,0.6780810952186584,0.6052631578947368
32,0.6940634794857191,0.6994888186454773,0.47368421052631576
33,0.6911670643350353,0.683109700679779,0.6052631578947368
34,0.689587740794472,0.6833733916282654,0.6052631578947368
35,0.6837312345919402,0.6804510354995728,0.5592105263157895
36,0.681969808495563,0.680418074131012,0.5986842105263158
37,0.6774563348811605,0.6895052194595337,0.5394736842105263
38,0.6823370508525682,0.6756467223167419,0.5986842105263158
39,0.6823496870372606,0.6875208616256714,0.45394736842105265
40,0.682697620080865,0.6754631996154785,0.618421052631579
41,0.6760812479516735,0.6698412895202637,0.6447368421052632
42,0.6771368643511897,0.6801568865776062,0.6052631578947368
43,0.6783428736354994,0.669766902923584,0.5986842105263158
44,0.6732982397079468,0.7077369689941406,0.4605263157894737
45,0.6936403979425845,0.7123115658760071,0.375
46,0.6912820287372755,0.6726004481315613,0.6447368421052632
47,0.6862131953239441,0.6936688423156738,0.5394736842105263
48,0.6868141034375066,0.6779835224151611,0.625
49,0.6863766571749812,0.6672949194908142,0.5986842105263158
50,0.6814109890357308,0.667089581489563,0.5986842105263158
51,0.6810910261195638,0.6771596670150757,0.618421052631579
52,0.6804119115290435,0.6848757266998291,0.5131578947368421
53,0.6921680232752925,0.6740410327911377,0.631578947368421
54,0.6956436219422714,0.6793481111526489,0.5526315789473685
55,0.6857932391374008,0.6716794371604919,0.5657894736842105
56,0.6796037736146346,0.6732571125030518,0.5394736842105263
57,0.6931100824604863,0.7155019640922546,0.39473684210526316
58,0.6947996383127959,0.6812673211097717,0.5526315789473685
59,0.6812805533409119,0.6644678711891174,0.6447368421052632
60,0.6770814398060674,0.6843644380569458,0.5723684210526315
61,0.673012603884158,0.6659566760063171,0.631578947368421
62,0.6690188464911088,0.6629663109779358,0.6052631578947368
63,0.6681681975074436,0.6674386858940125,0.6381578947368421
64,0.6756369186484296,0.6986075639724731,0.4605263157894737
65,0.6887801885604858,0.6862927079200745,0.631578947368421
66,0.6811029159504435,0.6657277941703796,0.5657894736842105
67,0.6817722942518152,0.6652371883392334,0.6052631578947368
68,0.6842096681180208,0.6730326414108276,0.5921052631578947
69,0.6822886389234791,0.6812608242034912,0.5789473684210527
70,0.6724498038706572,0.6950458288192749,0.47368421052631576
71,0.6747336335804152,0.6643646955490112,0.5592105263157895
72,0.6776556605878084,0.6698909401893616,0.5789473684210527
73,0.6709016120952108,0.6758169531822205,0.5197368421052632
74,0.6744679497635883,0.6721511483192444,0.5592105263157895
75,0.6599150066790374,0.6603693962097168,0.6118421052631579
76,0.6634958049525386,0.662608802318573,0.6710526315789473
77,0.6728963178137074,0.6657384037971497,0.618421052631579
78,0.6961582873178565,0.7078802585601807,0.4144736842105263
79,0.6988250898278278,0.6802393198013306,0.5394736842105263
80,0.691124431464983,0.679718017578125,0.5328947368421053
81,0.6719169564869093,0.6648770570755005,0.5328947368421053
82,0.6767129923986352,0.6710854768753052,0.5986842105263158
83,0.6832339815471483,0.6790579557418823,0.506578947368421
84,0.6732489518497301,0.6757619380950928,0.5855263157894737
85,0.6902248626169951,0.6691429615020752,0.6052631578947368
86,0.681614497433538,0.6893697381019592,0.5592105263157895
87,0.6781286338101262,0.7040725350379944,0.4868421052631579
88,0.6837227810984072,0.7443224191665649,0.3618421052631579
89,0.6995747866837875,0.7207655310630798,0.3684210526315789
90,0.702780632869057,0.6951053142547607,0.4868421052631579
91,0.6822635661000791,0.6832551956176758,0.5328947368421053
92,0.6900077073470406,0.6647295951843262,0.5263157894736842
93,0.6844992585804152,0.6713312268257141,0.618421052631579
94,0.6740139826484348,0.6635622978210449,0.5986842105263158
95,0.6812164809392847,0.6763107776641846,0.6118421052631579
96,0.68170224065366,0.6833195090293884,0.5657894736842105
97,0.6764825686164524,0.6630306243896484,0.5921052631578947
98,0.6640564902969028,0.6501067280769348,0.6644736842105263
99,0.656601211299067,0.6535682082176208,0.6381578947368421
100,0.6548003891239995,0.6601638793945312,0.5789473684210527
101,0.6529925906139872,0.6648692488670349,0.6118421052631579
102,0.6551212150117626,0.6532726883888245,0.625
103,0.6588752736216006,0.6577032208442688,0.6052631578947368
104,0.6761262961055922,0.6816913485527039,0.5263157894736842
105,0.6775668703991434,0.669597864151001,0.5592105263157895
