filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.11401362,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.11928688,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0068210093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.009505119,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.050937016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.048702594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.09508861,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.14975938,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.06522061,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.046499267,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0034272547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0027516552,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.039274488,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.13339046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.030284464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.017215567,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.075948164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.03256767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.010662073,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.057867732,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.06742813,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.29986116,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.18363768,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.085562535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.019969655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.016212119,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.10989437,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.002159316,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.044127315,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.049554896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.107321985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.040938854,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.07452812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.24677208,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.025192304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.039490614,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.048938535,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.01746846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.099815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.096061416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.004385632,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.23916785,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.012257455,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.21918786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.095125966,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.029919114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0138298925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.015119815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.055514403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.06981464,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.1287987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.02599716,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.07513049,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.09023154,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.058824927,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.052240882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.018380977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.00890443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.03592483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.002391562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.04670154,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.06991133,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.049597856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.07855639,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.031694427,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.024465637,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.008158142,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.025726961,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.07232711,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.2568854,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.07128251,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.042018287,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.033820454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.023696197,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.014735224,0
