epoch,loss,val_loss,accuracy
1,0.6931455979744593,0.6931625008583069,0.5
2,0.6931483944257101,0.6931617259979248,0.47368421052631576
3,0.6931522687276205,0.6931614875793457,0.47368421052631576
4,0.693146288394928,0.6931608319282532,0.47368421052631576
5,0.693149079879125,0.6931596398353577,0.5
6,0.693147286772728,0.6931583285331726,0.4934210526315789
7,0.6931443611780802,0.6931554675102234,0.48026315789473684
8,0.6931406458218893,0.693151593208313,0.46710526315789475
9,0.6931414405504862,0.6931467652320862,0.47368421052631576
10,0.6931413312753042,0.6931392550468445,0.4605263157894737
11,0.6931270013252894,0.6931329369544983,0.45394736842105265
12,0.6931245426336924,0.6931260824203491,0.47368421052631576
13,0.6931007752815882,0.6931167244911194,0.5
14,0.6931054294109344,0.6931039690971375,0.48026315789473684
15,0.6930933743715286,0.6930913329124451,0.5
16,0.6930628766616186,0.6930776238441467,0.5197368421052632
17,0.6930558135112127,0.6930626034736633,0.5131578947368421
18,0.6930355827013651,0.693047285079956,0.5
19,0.6930345892906189,0.6930318474769592,0.5131578947368421
20,0.6930252661307653,0.6930163502693176,0.5263157894736842
21,0.6929629594087601,0.6930016875267029,0.5328947368421053
22,0.6929947038491567,0.6929879784584045,0.5460526315789473
23,0.69292052090168,0.6929768919944763,0.5394736842105263
24,0.6929734299580256,0.6929627656936646,0.5394736842105263
25,0.6929124295711517,0.6929510831832886,0.5394736842105263
26,0.6929490317900976,0.6929402351379395,0.5328947368421053
27,0.6929134080807368,0.6929302215576172,0.5394736842105263
28,0.6929193437099457,0.6929178833961487,0.5394736842105263
29,0.6928613682587942,0.6929054260253906,0.5328947368421053
30,0.692900761961937,0.692894697189331,0.5394736842105263
31,0.6928841869036356,0.692887008190155,0.5394736842105263
32,0.6928620338439941,0.692878246307373,0.5394736842105263
33,0.6928482800722122,0.692866861820221,0.5394736842105263
34,0.6928611844778061,0.6928579211235046,0.5394736842105263
35,0.6928710788488388,0.6928486227989197,0.5526315789473685
36,0.692753200729688,0.6928383111953735,0.5592105263157895
37,0.6926412830750147,0.6928258538246155,0.5394736842105263
38,0.6927428046862284,0.6928105354309082,0.5263157894736842
39,0.6927351852258047,0.6927967667579651,0.5263157894736842
40,0.6927423477172852,0.6927844882011414,0.5328947368421053
41,0.6926160951455435,0.6927725076675415,0.5526315789473685
42,0.6927155703306198,0.6927568316459656,0.5394736842105263
43,0.6926569392283758,0.6927396059036255,0.5460526315789473
44,0.6925841222206751,0.6927258372306824,0.5460526315789473
45,0.6926460464795431,0.6927105784416199,0.5526315789473685
46,0.6926845163106918,0.6926975250244141,0.5789473684210527
47,0.6926842381556829,0.6926856637001038,0.5789473684210527
48,0.6924466143051783,0.69267737865448,0.5789473684210527
49,0.69265050192674,0.6926656365394592,0.5723684210526315
50,0.6924522370100021,0.6926537156105042,0.5723684210526315
51,0.6925854335228602,0.6926376819610596,0.5855263157894737
52,0.6925048877795538,0.6926286816596985,0.5723684210526315
53,0.6924035996198654,0.6926179528236389,0.5855263157894737
54,0.6924024323622385,0.6926005482673645,0.5921052631578947
55,0.692497139175733,0.6925866007804871,0.5986842105263158
56,0.6925265242656072,0.6925704479217529,0.5986842105263158
57,0.6924044489860535,0.6925551891326904,0.6052631578947368
