epoch,loss
1,0.6931455979744593
2,0.6931483944257101
3,0.6931522687276205
4,0.693146288394928
5,0.693149079879125
6,0.693147286772728
7,0.6931443611780802
8,0.6931406458218893
9,0.6931414405504862
10,0.6931413312753042
11,0.6931270013252894
12,0.6931245426336924
13,0.6931007752815882
14,0.6931054294109344
15,0.6930933743715286
16,0.6930628766616186
17,0.6930558135112127
18,0.6930355827013651
19,0.6930345892906189
20,0.6930252661307653
21,0.6929629594087601
22,0.6929947038491567
23,0.69292052090168
24,0.6929734299580256
25,0.6929124295711517
26,0.6929490317900976
27,0.6929134080807368
28,0.6929193437099457
29,0.6928613682587942
30,0.692900761961937
31,0.6928841869036356
32,0.6928620338439941
33,0.6928482800722122
34,0.6928611844778061
35,0.6928710788488388
36,0.692753200729688
37,0.6926412830750147
38,0.6927428046862284
39,0.6927351852258047
40,0.6927423477172852
41,0.6926160951455435
42,0.6927155703306198
43,0.6926569392283758
44,0.6925841222206751
45,0.6926460464795431
46,0.6926845163106918
47,0.6926842381556829
48,0.6924466143051783
49,0.69265050192674
50,0.6924522370100021
51,0.6925854335228602
52,0.6925048877795538
53,0.6924035996198654
54,0.6924024323622385
55,0.692497139175733
56,0.6925265242656072
57,0.6924044489860535
58,0.6923813273509344
59,0.6925014754136404
60,0.6922769546508789
61,0.6925386687119802
62,0.6923710058132807
63,0.6922694444656372
64,0.6922812263170878
65,0.6924151380856832
66,0.6920761168003082
67,0.6923301219940186
68,0.692155068119367
69,0.6922642191251119
70,0.6922890295584997
71,0.6924084275960922
72,0.6922994057337443
73,0.6920812427997589
74,0.6920816153287888
75,0.6919013212124506
76,0.6921948889891306
77,0.6922736565272013
78,0.6920832594235738
79,0.6919134706258774
80,0.6921529769897461
81,0.692151665687561
82,0.691969245672226
83,0.6918993393580118
84,0.6921542286872864
85,0.6919678151607513
86,0.691938728094101
87,0.691888635357221
88,0.6919427861769994
89,0.6916893919308981
90,0.691904604434967
91,0.6918412248293558
92,0.6919408589601517
93,0.6919188549121221
94,0.691783090432485
95,0.6916982481877009
96,0.6915827343861262
97,0.6917470594247183
98,0.6917287210623423
99,0.691392183303833
100,0.6915108760197958
101,0.6914679110050201
102,0.6915877709786097
103,0.6917143861452738
104,0.6916399498780569
105,0.6916903108358383
106,0.691194216410319
107,0.691495473186175
108,0.6913939863443375
109,0.6913387427727381
110,0.6916839480400085
111,0.6915150682131449
112,0.6913660417000452
113,0.691314235329628
114,0.6914395093917847
115,0.69147822757562
116,0.6914736777544022
117,0.691759799917539
118,0.6914709359407425
119,0.6910704026619593
120,0.6908654520908991
121,0.691080649693807
122,0.6917851815621058
123,0.6910034517447153
124,0.6910548408826193
125,0.6911716709534327
126,0.6908941219250361
127,0.6910330752531687
128,0.6910141259431839
129,0.6906517793734869
130,0.6909742206335068
131,0.6905679404735565
132,0.6908790816863378
133,0.6913127054770788
134,0.6902768462896347
135,0.6908666590849558
136,0.6908124834299088
137,0.6904692451159159
138,0.6909209787845612
139,0.6910983224709829
140,0.6907234092553457
141,0.6904132813215256
142,0.6908743232488632
143,0.6901539266109467
144,0.6905051916837692
145,0.6908524384101232
146,0.6905477593342463
147,0.6901351263125738
148,0.6905841678380966
149,0.6908787687619528
150,0.6905407309532166
151,0.69027711947759
152,0.6898205876350403
153,0.6903686275084814
154,0.6902425984541575
155,0.6903257668018341
156,0.6903256873289744
157,0.690204381942749
158,0.6899240215619405
159,0.6898800333340963
160,0.6904512991507848
161,0.6903511881828308
162,0.6902419726053873
163,0.6902390768130621
164,0.6905184586842855
165,0.6906047860781351
166,0.690537671248118
167,0.6905182749032974
168,0.6898303677638372
169,0.6895549048980077
170,0.6902477989594141
171,0.6901205877463022
172,0.6892525653044382
173,0.6898452490568161
174,0.6898686289787292
175,0.6894430418809255
176,0.6900111933549246
177,0.6899453749259313
178,0.6894337832927704
179,0.6892564098040262
180,0.6903238495190939
181,0.6896651089191437
182,0.690045510729154
183,0.6896371146043142
184,0.68967637916406
185,0.6896589895089468
186,0.6893119364976883
