epoch,loss,val_loss,accuracy
1,0.69312983751297,0.6931757926940918,0.3333333333333333
2,0.693130536512895,0.6931758522987366,0.3333333333333333
3,0.6931306015361439,0.6931754946708679,0.3333333333333333
4,0.6931293417106975,0.693175196647644,0.3333333333333333
5,0.6931271742690693,0.6931753158569336,0.3333333333333333
6,0.6931268166412007,0.6931751370429993,0.3333333333333333
7,0.6931288025595925,0.693175196647644,0.3333333333333333
8,0.6931298781525005,0.6931754350662231,0.3333333333333333
9,0.6931276213039052,0.6931754350662231,0.3333333333333333
10,0.6931283690712668,0.6931753754615784,0.3333333333333333
11,0.6931273774667219,0.6931753158569336,0.3333333333333333
12,0.6931284964084625,0.6931750178337097,0.3333333333333333
13,0.6931264806877483,0.6931748986244202,0.3333333333333333
14,0.6931260092691942,0.6931746602058411,0.3333333333333333
15,0.6931267597458579,0.6931748986244202,0.3333333333333333
16,0.6931277459317987,0.6931748390197754,0.3333333333333333
17,0.6931291737339713,0.6931748986244202,0.3333333333333333
18,0.6931280033154921,0.6931750178337097,0.3333333333333333
19,0.693127304315567,0.6931750774383545,0.3333333333333333
20,0.6931265267458829,0.6931750178337097,0.3333333333333333
21,0.6931262558156793,0.6931748986244202,0.3333333333333333
22,0.6931277865713293,0.6931747794151306,0.3333333333333333
23,0.6931253834204241,0.6931748986244202,0.3333333333333333
24,0.6931261284784838,0.6931746602058411,0.3333333333333333
25,0.6931272067806937,0.6931743621826172,0.3333333333333333
26,0.6931258900599047,0.6931743621826172,0.3333333333333333
27,0.6931248605251312,0.693174421787262,0.3333333333333333
28,0.6931248334321108,0.6931746602058411,0.3333333333333333
29,0.6931240152228962,0.6931746602058411,0.3333333333333333
30,0.6931231319904327,0.6931746602058411,0.3333333333333333
31,0.6931232566183264,0.6931746006011963,0.3333333333333333
32,0.6931261799552224,0.6931744813919067,0.3333333333333333
33,0.6931266622109846,0.6931745409965515,0.3333333333333333
34,0.6931243620135568,0.6931743621826172,0.3333333333333333
35,0.693122224374251,0.6931743621826172,0.3333333333333333
36,0.693123153664849,0.6931740641593933,0.3333333333333333
37,0.6931230127811432,0.6931741833686829,0.3333333333333333
38,0.6931243267926303,0.6931741237640381,0.3333333333333333
39,0.6931221999905326,0.693174421787262,0.3611111111111111
40,0.6931217908859253,0.6931743025779724,0.3333333333333333
41,0.6931257573041049,0.6931742429733276,0.3333333333333333
42,0.6931212083859877,0.6931740641593933,0.3611111111111111
43,0.6931237063624642,0.693173885345459,0.3611111111111111
44,0.6931202574209734,0.6931734681129456,0.3611111111111111
45,0.6931219805370678,0.6931734085083008,0.3611111111111111
46,0.6931221078742634,0.6931732296943665,0.3611111111111111
47,0.6931241859089244,0.6931732892990112,0.3611111111111111
48,0.6931218206882477,0.6931734681129456,0.3611111111111111
49,0.6931235275485299,0.6931735277175903,0.3611111111111111
50,0.6931240856647491,0.6931734085083008,0.3611111111111111
51,0.6931126957589929,0.6931734085083008,0.3611111111111111
