epoch,loss
1,0.69312983751297
2,0.693130536512895
3,0.6931306015361439
4,0.6931293417106975
5,0.6931271742690693
6,0.6931268166412007
7,0.6931288025595925
8,0.6931298781525005
9,0.6931276213039052
10,0.6931283690712668
11,0.6931273774667219
12,0.6931284964084625
13,0.6931264806877483
14,0.6931260092691942
15,0.6931267597458579
16,0.6931277459317987
17,0.6931291737339713
18,0.6931280033154921
19,0.693127304315567
20,0.6931265267458829
21,0.6931262558156793
22,0.6931277865713293
23,0.6931253834204241
24,0.6931261284784838
25,0.6931272067806937
26,0.6931258900599047
27,0.6931248605251312
28,0.6931248334321108
29,0.6931240152228962
30,0.6931231319904327
31,0.6931232566183264
32,0.6931261799552224
33,0.6931266622109846
34,0.6931243620135568
35,0.693122224374251
36,0.693123153664849
37,0.6931230127811432
38,0.6931243267926303
39,0.6931221999905326
40,0.6931217908859253
41,0.6931257573041049
42,0.6931212083859877
43,0.6931237063624642
44,0.6931202574209734
45,0.6931219805370678
46,0.6931221078742634
47,0.6931241859089244
48,0.6931218206882477
49,0.6931235275485299
50,0.6931240856647491
51,0.6931126957589929
