filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.370775e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.6016583e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012348127,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.6754055e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.812746e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00010098751,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018486101,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,9.94615e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-5.593126e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-1.7912373e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8396573e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.7289392e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015702483,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032051658,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015941114,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,5.7285038e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.0733193e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00023245689,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044585273,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0005982346,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004032099,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026079168,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015469905,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,9.807383e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013917878,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028875918,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.001167798,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.001159733,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037610212,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005202436,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014217637,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0003261385,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011401724,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00027363555,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048932125,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-4.654061e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00067361334,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.002540105,0
