epoch,loss,val_loss,accuracy
1,0.6907889246940613,0.6866783499717712,0.6388888888888888
2,0.6904104053974152,0.6861081719398499,0.6388888888888888
3,0.6910519301891327,0.6855887174606323,0.6944444444444444
4,0.6908394893010458,0.6851605772972107,0.6944444444444444
5,0.6900467773278555,0.6846750378608704,0.6944444444444444
6,0.6898484726746877,0.6842171549797058,0.6944444444444444
7,0.6888578136761984,0.6836957335472107,0.7222222222222222
8,0.6887148320674896,0.6831899285316467,0.75
9,0.6886408627033234,0.6827089786529541,0.75
10,0.6881715059280396,0.6822302341461182,0.8055555555555556
11,0.6876005033651987,0.6817296147346497,0.8055555555555556
12,0.6866080065568289,0.6812029480934143,0.8333333333333334
13,0.6866592168807983,0.6807121634483337,0.8611111111111112
14,0.6870136757691702,0.6802709698677063,0.8611111111111112
15,0.6847376028696696,0.6797049641609192,0.8611111111111112
16,0.6854212979475657,0.6792138814926147,0.8611111111111112
17,0.6845910549163818,0.67870032787323,0.8333333333333334
18,0.6844703853130341,0.6782051920890808,0.8333333333333334
19,0.6829562683900198,0.6776517033576965,0.8333333333333334
20,0.6830253601074219,0.6771267652511597,0.8333333333333334
21,0.6820164223512014,0.6765745282173157,0.8333333333333334
22,0.6834258735179901,0.676132321357727,0.8333333333333334
23,0.6831875940163931,0.6756933927536011,0.8333333333333334
24,0.6826149821281433,0.6752324104309082,0.8611111111111112
25,0.681604822476705,0.674754798412323,0.8611111111111112
26,0.6803364157676697,0.6742311120033264,0.8611111111111112
27,0.6808764139811198,0.6737353205680847,0.8611111111111112
28,0.6807943284511566,0.673288106918335,0.8611111111111112
29,0.6821763714154562,0.672905683517456,0.8611111111111112
30,0.6795571645100912,0.6724345684051514,0.8611111111111112
31,0.6807105243206024,0.6720045208930969,0.8611111111111112
32,0.6795552869637808,0.67156583070755,0.8611111111111112
33,0.6788582305113474,0.671116292476654,0.8611111111111112
34,0.679336667060852,0.6706846356391907,0.8611111111111112
35,0.679757426182429,0.6702930331230164,0.8333333333333334
36,0.6785965363184611,0.669850766658783,0.8333333333333334
