epoch,loss
1,0.6907889246940613
2,0.6904104053974152
3,0.6910519301891327
4,0.6908394893010458
5,0.6900467773278555
6,0.6898484726746877
7,0.6888578136761984
8,0.6887148320674896
9,0.6886408627033234
10,0.6881715059280396
11,0.6876005033651987
12,0.6866080065568289
13,0.6866592168807983
14,0.6870136757691702
15,0.6847376028696696
16,0.6854212979475657
17,0.6845910549163818
18,0.6844703853130341
19,0.6829562683900198
20,0.6830253601074219
21,0.6820164223512014
22,0.6834258735179901
23,0.6831875940163931
24,0.6826149821281433
25,0.681604822476705
26,0.6803364157676697
27,0.6808764139811198
28,0.6807943284511566
29,0.6821763714154562
30,0.6795571645100912
31,0.6807105243206024
32,0.6795552869637808
33,0.6788582305113474
34,0.679336667060852
35,0.679757426182429
36,0.6785965363184611
37,0.6793067256609598
38,0.6770559549331665
39,0.6761437952518463
40,0.6790807843208313
41,0.6755654315153757
42,0.6768812537193298
43,0.6763821045557658
44,0.6766998966534933
45,0.6750081578890482
46,0.6733989119529724
47,0.6758204996585846
48,0.6743025283018748
49,0.6715729534626007
50,0.6733704109986623
51,0.674387127161026
52,0.6732002993424734
53,0.6719337503115336
54,0.6726952393849691
55,0.674211452404658
56,0.6731029748916626
57,0.6716766854127248
58,0.6732750634352366
59,0.6726530094941457
60,0.6700133879979452
61,0.6709954341252645
62,0.6695299744606018
63,0.669222096602122
64,0.6685806314150492
65,0.6706965068976084
66,0.6667234500249227
67,0.6681253214677175
68,0.6683474183082581
69,0.6664193967978159
70,0.667195717493693
71,0.6695087552070618
72,0.6688692073027293
73,0.6721479197343191
74,0.6690954367319742
75,0.668084979057312
76,0.6683294276396433
77,0.6694213052590688
78,0.6660120487213135
79,0.667529433965683
80,0.6648701131343842
81,0.664875715970993
82,0.6657967964808146
83,0.6628657281398773
84,0.6679483552773794
85,0.6681424379348755
86,0.6672827204068502
87,0.6638512512048086
88,0.6661771734555563
89,0.6660137176513672
90,0.6622441311677297
91,0.6626668771107992
