epoch,loss
1,0.6893989877267317
2,0.6894834231246602
3,0.6894351921298287
4,0.6894638592546637
5,0.6893629431724548
6,0.6894562569531527
7,0.6893314881758257
8,0.6894748969511553
9,0.6894003477963534
10,0.6893792829730294
11,0.6892826069485057
12,0.6893458772789348
13,0.6892855980179526
14,0.6892840320413763
15,0.6893047798763622
16,0.6893029565160925
17,0.6892087459564209
18,0.6893284076994116
19,0.6892765191468325
20,0.6892903338779103
21,0.6892186321995475
22,0.6892030564221469
23,0.6892088868401267
24,0.6892399977553975
25,0.6892234547571703
26,0.6891817558895458
27,0.6892112601887096
28,0.689130428162488
29,0.6892968172376807
30,0.6891829019243066
31,0.6892325525934045
32,0.6891711462627758
33,0.6890790706331079
34,0.6890931671315973
35,0.6890332725915042
36,0.6890354671261527
37,0.6891884397376667
38,0.6890391924164512
39,0.6891360255804929
40,0.6890943429686807
41,0.6889090890234167
42,0.6890013082460924
43,0.6890300078825518
44,0.6890716037966989
45,0.6890384229746732
46,0.6890137764540586
47,0.6889655590057373
48,0.6889637925408103
49,0.6890014193274758
50,0.6889437680894678
51,0.6889397908340801
52,0.6889897747473284
53,0.6889007850126787
54,0.6889336867765947
55,0.688912494616075
56,0.6888390752402219
57,0.6890248656272888
58,0.6888295059854334
59,0.6888702728531577
60,0.6889023591171611
61,0.6888589696450667
62,0.6888336620547555
63,0.6886767013506456
64,0.6888414079492743
65,0.688737771727822
66,0.6888446509838104
67,0.6888405192982067
68,0.6888432096351277
69,0.6886832063848322
70,0.6887954663146626
71,0.6888500560413707
72,0.6887672001665289
73,0.688774748281999
74,0.6887870864434675
75,0.6886625642126257
76,0.6886638077822599
77,0.688734691251408
78,0.6885918758132241
79,0.6884923252192411
80,0.688634988936511
81,0.6885077465664257
82,0.6886853223497217
83,0.6885988360101526
84,0.6884922927076166
85,0.6886962191625075
86,0.6885021897879514
87,0.688538134098053
88,0.6884364783763885
89,0.6885044493458488
90,0.6884885186498816
91,0.6885431002486836
92,0.6884358904578469
93,0.6883671635931189
94,0.6885372400283813
95,0.6885091120546515
96,0.6884496726773002
97,0.6884435469453986
98,0.6884036253799092
99,0.6884906021031466
100,0.6885121166706085
101,0.68844689022411
102,0.688376787033948
103,0.6885837614536285
104,0.6883167678659613
105,0.688389623706991
106,0.6883451505140825
107,0.6884402551434257
108,0.6884267709471963
109,0.688270861452276
110,0.6884134438904849
111,0.6883535412224856
112,0.6882853535088626
113,0.6883615363727916
114,0.6882352043281902
115,0.6882612921974876
116,0.6882384229790081
117,0.6884192201224241
118,0.6883415119214491
119,0.6882317147471688
120,0.6883316527713429
121,0.6880697011947632
122,0.6881882737983357
123,0.6882883987643502
124,0.688177926973863
125,0.6882408369671215
126,0.6883127120408145
127,0.6880907118320465
128,0.6882176453416998
129,0.6882009885527871
130,0.6882233321666718
131,0.6881871629845012
132,0.6881268485025926
133,0.6880247674205087
134,0.6882039742036299
135,0.6881148950620131
136,0.6880580647425218
137,0.6880973848429593
138,0.6881336813623254
139,0.6880461790344932
140,0.6880517358129675
141,0.6880110908638347
142,0.6880653934045271
143,0.6879880834709514
144,0.6879680942405354
145,0.6877701363780282
146,0.6880111423405734
147,0.6878745637156747
148,0.6879204294898293
149,0.6879774657162753
150,0.6878704076463525
151,0.687950849533081
152,0.6879722801121798
153,0.687987742098895
154,0.6879884979941628
155,0.687862900170413
156,0.6876861913637682
157,0.6879337267442183
158,0.6878584108569405
159,0.6879294921051372
160,0.6877594563094053
161,0.6878375925801017
162,0.6878682212396101
163,0.6877564679492604
164,0.6876914853399451
165,0.68781348250129
166,0.687802639874545
167,0.6878147965127771
168,0.6878666877746582
169,0.6877644089135256
170,0.6877248639410193
171,0.6876820840618827
172,0.6877239861271598
173,0.6877077086405321
174,0.6876151995225386
175,0.6875998052683744
176,0.6876545765183188
177,0.6876350857994773
178,0.6876531893556769
179,0.6876831704919989
180,0.6875961720943451
181,0.6876857443289324
182,0.6876466897400942
183,0.6878349753943357
184,0.6877049668268724
185,0.6875800815495577
186,0.6876195506616072
187,0.6875275400551882
188,0.6874886724081907
189,0.6874162148345601
190,0.6874327497048811
191,0.6874813464554873
192,0.6874243860894983
193,0.6876472505656156
194,0.6874903711405668
195,0.6874439201571725
196,0.6874970495700836
197,0.6875130425799977
198,0.6874815821647644
199,0.6874214031479575
200,0.6873746460134332
201,0.6874053044752642
202,0.687383459372954
203,0.6874769059094515
204,0.6874425709247589
205,0.6874120072884993
206,0.6873205358331854
207,0.6872928007082506
208,0.6873788914897225
209,0.6872645589438352
210,0.6873388534242456
211,0.6872753961519762
212,0.687260324304754
213,0.6871689287098971
214,0.6873225434259935
215,0.6871910095214844
216,0.6873154856941917
217,0.6873805035244335
218,0.6872369701212103
219,0.687282304872166
220,0.6872402429580688
221,0.6870432170954618
222,0.6870784136382017
223,0.6871383217248049
224,0.6872060027989474
225,0.6871277554468675
226,0.6870692507787184
227,0.6873079457066276
228,0.6871792565692555
229,0.6870716728947379
230,0.6870869939977472
231,0.6869431977922266
232,0.6870839920910922
233,0.6871249242262407
234,0.6870170723308217
235,0.6871094053441827
236,0.687128709121184
237,0.6870542954314839
238,0.6870483566414226
239,0.6871999177065763
240,0.6869521737098694
241,0.6868620216846466
242,0.6870733391154896
243,0.6870717893947255
244,0.686888421123678
245,0.6869717755100944
246,0.6868495886976068
247,0.6869631409645081
248,0.6870332062244415
249,0.6868185184218667
250,0.6868389005010779
251,0.6868011843074452
252,0.6869259991429069
253,0.6868578385223042
254,0.6869364082813263
255,0.6869194643063978
256,0.6867309564893896
257,0.686880883845416
258,0.6868074996904894
259,0.6867833110419187
260,0.6867054348642175
261,0.6867032294923608
262,0.6867178922349756
263,0.6868242079561407
264,0.6868407780473883
265,0.6867371553724463
266,0.6867641481486234
267,0.6867614198814739
268,0.6867287809198553
269,0.6867755028334531
270,0.6866380030458624
271,0.686549958857623
272,0.6866022971543398
273,0.6865294656970284
274,0.6863832338289781
275,0.6866166131062941
276,0.686528818173842
277,0.6865657838908109
278,0.6865060491995378
279,0.686513448303396
280,0.6865579079497944
281,0.6865879134698347
282,0.6864685362035577
283,0.6866508180444891
284,0.6864512183449485
285,0.6866254264658148
286,0.6866179298270833
287,0.6864351576024835
288,0.6865915249694478
289,0.6862002340230074
290,0.686515978791497
291,0.6865459003231742
292,0.6864486499266191
293,0.6865857135165822
294,0.6863930225372314
295,0.6865302893248472
296,0.686582706191323
297,0.6863116025924683
298,0.6864872114224867
299,0.6863668859004974
300,0.6864596496928822
301,0.686378002166748
302,0.6863282458348707
303,0.6862645609812303
304,0.6863044771281156
305,0.6864255802197889
306,0.686242710460316
307,0.6860783831639723
308,0.6862419545650482
309,0.6865449331023477
310,0.6864154609766874
311,0.6861907379193739
312,0.6862844716418873
313,0.6861872808499769
314,0.6862556067380038
315,0.6862187168814919
316,0.6861238587986339
317,0.6863952631300146
318,0.6861635040153157
319,0.6861627183177255
320,0.6863927245140076
321,0.6862319978800687
322,0.6862443008206107
323,0.6862196949395266
324,0.6863235912539742
325,0.6860910220579668
326,0.6860330890525471
327,0.6862068420106714
328,0.6862886846065521
329,0.6860916451974348
330,0.6860857470469042
331,0.6860079142180356
332,0.6862399984489788
333,0.686078505082564
334,0.6860159229148518
335,0.685961590571837
336,0.6860025145790793
337,0.6861838373270902
338,0.6860903393138539
339,0.6860100383108313
340,0.6860751861875708
341,0.6859025846828114
342,0.6858592927455902
343,0.6859925308010795
344,0.6860302253202959
345,0.686057984828949
346,0.6859590384093198
347,0.6857209476557645
348,0.685825992714275
349,0.6857642883604224
350,0.6858833946964957
351,0.6860720054669813
352,0.6858387833291834
353,0.6859020265665922
354,0.6860309459946372
355,0.6859986023469404
356,0.6859948878938501
357,0.6858192492615093
358,0.6857452528043226
359,0.6857020123438402
360,0.6858249821446158
361,0.6858583580363881
362,0.6857698830691251
363,0.6856993247162212
364,0.685737815770236
365,0.6858759359879927
