epoch,loss,val_loss,accuracy
1,0.6893989877267317,0.6921893358230591,0.5277777777777778
2,0.6894834231246602,0.6921793818473816,0.5277777777777778
3,0.6894351921298287,0.692169725894928,0.5277777777777778
4,0.6894638592546637,0.6921600699424744,0.5277777777777778
5,0.6893629431724548,0.692150354385376,0.5277777777777778
6,0.6894562569531527,0.6921396255493164,0.5277777777777778
7,0.6893314881758257,0.6921300888061523,0.5277777777777778
8,0.6894748969511553,0.6921198964118958,0.5277777777777778
9,0.6894003477963534,0.6921101808547974,0.5277777777777778
10,0.6893792829730294,0.6920998096466064,0.5277777777777778
11,0.6892826069485057,0.6920899152755737,0.5277777777777778
12,0.6893458772789348,0.6920796036720276,0.5277777777777778
13,0.6892855980179526,0.6920698285102844,0.5277777777777778
14,0.6892840320413763,0.6920598149299622,0.5277777777777778
15,0.6893047798763622,0.6920502185821533,0.5277777777777778
16,0.6893029565160925,0.6920404434204102,0.5277777777777778
17,0.6892087459564209,0.6920303702354431,0.5277777777777778
18,0.6893284076994116,0.6920205354690552,0.5277777777777778
19,0.6892765191468325,0.6920103430747986,0.5277777777777778
20,0.6892903338779103,0.6920006275177002,0.5277777777777778
21,0.6892186321995475,0.6919909715652466,0.5277777777777778
22,0.6892030564221469,0.6919810771942139,0.5277777777777778
23,0.6892088868401267,0.6919705867767334,0.5277777777777778
24,0.6892399977553975,0.691960871219635,0.5277777777777778
25,0.6892234547571703,0.6919506192207336,0.5277777777777778
26,0.6891817558895458,0.6919405460357666,0.5277777777777778
27,0.6892112601887096,0.6919305920600891,0.5277777777777778
28,0.689130428162488,0.6919211149215698,0.5277777777777778
29,0.6892968172376807,0.691910982131958,0.5277777777777778
30,0.6891829019243066,0.691900908946991,0.5277777777777778
31,0.6892325525934045,0.6918906569480896,0.5277777777777778
32,0.6891711462627758,0.691880464553833,0.5277777777777778
33,0.6890790706331079,0.6918708086013794,0.5277777777777778
34,0.6890931671315973,0.6918607354164124,0.5277777777777778
35,0.6890332725915042,0.6918509602546692,0.5277777777777778
36,0.6890354671261527,0.6918411254882812,0.5277777777777778
37,0.6891884397376667,0.6918307542800903,0.5277777777777778
38,0.6890391924164512,0.6918211579322815,0.5277777777777778
39,0.6891360255804929,0.6918115615844727,0.5277777777777778
40,0.6890943429686807,0.6918010115623474,0.5277777777777778
41,0.6889090890234167,0.6917912364006042,0.5277777777777778
42,0.6890013082460924,0.6917809247970581,0.5277777777777778
43,0.6890300078825518,0.6917710900306702,0.5277777777777778
44,0.6890716037966989,0.6917609572410583,0.5277777777777778
45,0.6890384229746732,0.6917508244514465,0.5277777777777778
46,0.6890137764540586,0.6917410492897034,0.5277777777777778
47,0.6889655590057373,0.6917309165000916,0.5277777777777778
48,0.6889637925408103,0.6917208433151245,0.5277777777777778
49,0.6890014193274758,0.6917110085487366,0.5277777777777778
50,0.6889437680894678,0.6917007565498352,0.5277777777777778
51,0.6889397908340801,0.6916912198066711,0.5277777777777778
52,0.6889897747473284,0.691680371761322,0.5277777777777778
53,0.6889007850126787,0.6916707158088684,0.5277777777777778
54,0.6889336867765947,0.6916607022285461,0.5277777777777778
55,0.688912494616075,0.6916511058807373,0.5277777777777778
56,0.6888390752402219,0.691641092300415,0.5277777777777778
57,0.6890248656272888,0.6916310787200928,0.5277777777777778
58,0.6888295059854334,0.6916213035583496,0.5277777777777778
59,0.6888702728531577,0.691611111164093,0.5277777777777778
60,0.6889023591171611,0.6916013360023499,0.5277777777777778
61,0.6888589696450667,0.6915915012359619,0.5277777777777778
62,0.6888336620547555,0.6915814280509949,0.5277777777777778
63,0.6886767013506456,0.6915721893310547,0.5277777777777778
64,0.6888414079492743,0.6915622353553772,0.5277777777777778
65,0.688737771727822,0.6915522813796997,0.5277777777777778
66,0.6888446509838104,0.6915423274040222,0.5277777777777778
67,0.6888405192982067,0.6915326714515686,0.5277777777777778
68,0.6888432096351277,0.6915227174758911,0.5277777777777778
69,0.6886832063848322,0.6915128827095032,0.5277777777777778
70,0.6887954663146626,0.6915028095245361,0.5277777777777778
71,0.6888500560413707,0.6914924383163452,0.5277777777777778
72,0.6887672001665289,0.6914830803871155,0.5277777777777778
73,0.688774748281999,0.6914730668067932,0.5277777777777778
74,0.6887870864434675,0.69146329164505,0.5277777777777778
75,0.6886625642126257,0.6914533972740173,0.5277777777777778
76,0.6886638077822599,0.6914433240890503,0.5
77,0.688734691251408,0.6914341449737549,0.5
78,0.6885918758132241,0.6914244890213013,0.5
79,0.6884923252192411,0.6914141774177551,0.5
80,0.688634988936511,0.6914047002792358,0.5
81,0.6885077465664257,0.6913950443267822,0.5
82,0.6886853223497217,0.6913850903511047,0.5
83,0.6885988360101526,0.6913755536079407,0.5
84,0.6884922927076166,0.6913654208183289,0.5
85,0.6886962191625075,0.6913548707962036,0.5
86,0.6885021897879514,0.6913447976112366,0.5
87,0.688538134098053,0.6913352012634277,0.5
88,0.6884364783763885,0.6913259625434875,0.5
89,0.6885044493458488,0.6913159489631653,0.5
90,0.6884885186498816,0.6913063526153564,0.5
91,0.6885431002486836,0.6912965774536133,0.5
92,0.6884358904578469,0.6912867426872253,0.5
93,0.6883671635931189,0.6912768483161926,0.5
94,0.6885372400283813,0.6912664771080017,0.5
