epoch,loss
1,0.6931429532441226
2,0.6925482804125006
3,0.6929548626596277
4,0.691357745365663
5,0.6897584579207681
6,0.6863893405957655
7,0.6853923066095873
8,0.6819552779197693
9,0.6791812533682043
10,0.6744107793677937
11,0.6726263219659979
12,0.6672108471393585
13,0.6628698029301383
14,0.6623182134194807
15,0.6651046601208773
16,0.6571737934242595
17,0.6569836817004464
18,0.665751961144534
19,0.6530602059581063
20,0.6556459421461279
21,0.6541354060173035
22,0.666803931648081
23,0.6452811550010334
24,0.6463831473480571
25,0.6512387069788846
26,0.6420638398690657
27,0.6399832896210931
28,0.6698576618324626
29,0.7002593847838315
30,0.691760315136476
31,0.6750384379516948
32,0.7091311080889269
33,0.7138820588588715
34,0.6927741278301586
35,0.6686427945440466
36,0.6545336869629946
37,0.6900298622521487
38,0.676879191940481
39,0.6726451841267672
40,0.6776550222526897
41,0.663959952917966
42,0.6575080589814619
43,0.6494369317184795
44,0.647978500886397
45,0.6419863700866699
46,0.6448798071254384
47,0.6574435477907007
48,0.651336361061443
49,0.6534144065596841
50,0.6463392403992739
51,0.6645787439563058
52,0.6482632051814686
53,0.632393479347229
54,0.6357733498920094
55,0.6364963542331349
56,0.6374644311991605
57,0.633735017343001
58,0.6304576965895566
59,0.6280425218018618
60,0.628222874619744
61,0.6305719194087115
62,0.6319273385134611
63,0.6423635428602045
64,0.6624848652969707
65,0.6689836599610068
66,0.6924453404816714
67,0.6923692578619177
68,0.6671836186539043
69,0.7201037515293468
70,0.7158605727282438
71,0.707944395867261
72,0.691313395445997
73,0.6452475786209106
74,0.7156406722285531
75,0.7003944732926108
76,0.6677851460196755
77,0.6686797738075256
78,0.6735260432416742
79,0.6732678359205072
80,0.6522547358816321
81,0.6303242146968842
82,0.6530795828862623
83,0.6306392523375425
84,0.6220352338118986
85,0.6257963316007094
86,0.6323532922701403
87,0.6211149909279563
88,0.6279543394392187
89,0.7660663751038638
90,0.705106954682957
91,0.7259817882017656
92,0.7080115079879761
93,0.6694802885705774
94,0.6670412556691603
95,0.6708137555555864
96,0.6539607291871851
97,0.6376932507211511
98,0.636360764503479
99,0.6369730477983301
100,0.6344348679889332
101,0.6272509287704121
102,0.6285105334086851
103,0.6372298517010428
104,0.6333348886533217
105,0.6390676119110801
106,0.6406055309555747
107,0.6413672065193002
108,0.6332817836241289
109,0.6235958581620996
110,0.6348717199130491
111,0.634442234581167
112,0.6387613673101772
113,0.6751576174389232
114,0.6582732390273701
115,0.7058460333130576
116,0.6510615321722898
117,0.6318370510231365
118,0.6320316859266975
119,0.6272588236765428
120,0.6392942694100466
121,0.6383931338787079
122,0.7494068958542563
123,0.7064701562578027
124,0.7273391105911948
125,0.7220880307934501
126,0.6983677528121255
127,0.6499528045004065
128,0.6325895948843523
129,0.6251075484535911
130,0.6431092755361036
131,0.6314113885164261
132,0.623721572485837
133,0.6257068704475056
134,0.6291863200339404
135,0.6112186258489435
136,0.6175624457272616
137,0.6651237444444136
138,0.6578667488965121
139,0.6287650804628026
140,0.6450419425964355
141,0.6218042780052532
142,0.6302179639989679
143,0.6389139077880166
144,0.6346198943528262
145,0.6326342821121216
146,0.6413871347904205
147,0.6319483924995769
148,0.6313260184092955
149,0.6138519604097713
150,0.6136151145805012
151,0.6239291212775491
152,0.6070546751672571
153,0.6093975806778128
154,0.6118904745036905
155,0.6049071848392487
156,0.6073835356668993
157,0.6174737404693257
158,0.6294843337752603
159,0.6289003762331876
160,0.6278816786679354
161,0.6594306528568268
162,0.6078745153817263
163,0.6046051965518431
164,0.6089529273184863
165,0.5870876664465124
166,0.587548551234332
167,0.5887085510925814
168,0.5925656936385415
169,0.592403154481541
170,0.5844518176533959
171,0.5891545496203683
