epoch,loss,val_loss,accuracy
1,0.6931429532441226,0.6937260031700134,0.4722222222222222
2,0.6925482804125006,0.6937186121940613,0.4722222222222222
3,0.6929548626596277,0.6940293908119202,0.4166666666666667
4,0.691357745365663,0.6955323815345764,0.3055555555555556
5,0.6897584579207681,0.6967317461967468,0.3611111111111111
6,0.6863893405957655,0.6962406635284424,0.4444444444444444
7,0.6853923066095873,0.6978753209114075,0.4444444444444444
8,0.6819552779197693,0.6936538815498352,0.4444444444444444
9,0.6791812533682043,0.6980981826782227,0.4444444444444444
10,0.6744107793677937,0.7015023827552795,0.4444444444444444
11,0.6726263219659979,0.7048605680465698,0.3611111111111111
12,0.6672108471393585,0.6998630166053772,0.4166666666666667
13,0.6628698029301383,0.7053272724151611,0.3888888888888889
14,0.6623182134194807,0.7033214569091797,0.4444444444444444
15,0.6651046601208773,0.6988369226455688,0.4722222222222222
16,0.6571737934242595,0.6970747709274292,0.5277777777777778
17,0.6569836817004464,0.7157987356185913,0.4166666666666667
18,0.665751961144534,0.7031073570251465,0.3888888888888889
19,0.6530602059581063,0.7036536335945129,0.5
20,0.6556459421461279,0.7197732329368591,0.4444444444444444
21,0.6541354060173035,0.7044062614440918,0.4166666666666667
22,0.666803931648081,0.7060842514038086,0.5
23,0.6452811550010334,0.7045331597328186,0.5
24,0.6463831473480571,0.7202090620994568,0.4722222222222222
25,0.6512387069788846,0.7115498781204224,0.3888888888888889
26,0.6420638398690657,0.710260808467865,0.3888888888888889
27,0.6399832896210931,0.7085627317428589,0.3611111111111111
28,0.6698576618324626,0.7220298051834106,0.5
29,0.7002593847838315,0.7018605470657349,0.6111111111111112
30,0.691760315136476,0.7152262926101685,0.5277777777777778
31,0.6750384379516948,0.6862705945968628,0.5
32,0.7091311080889269,0.704728364944458,0.5
33,0.7138820588588715,0.685874342918396,0.4722222222222222
34,0.6927741278301586,0.7128309011459351,0.4166666666666667
35,0.6686427945440466,0.7314092516899109,0.4166666666666667
36,0.6545336869629946,0.7116498947143555,0.3611111111111111
37,0.6900298622521487,0.7194118499755859,0.3611111111111111
38,0.676879191940481,0.7183279991149902,0.4166666666666667
39,0.6726451841267672,0.6704244613647461,0.6388888888888888
40,0.6776550222526897,0.7003060579299927,0.4722222222222222
41,0.663959952917966,0.6696706414222717,0.6111111111111112
42,0.6575080589814619,0.6860928535461426,0.5555555555555556
43,0.6494369317184795,0.6975477337837219,0.5555555555555556
44,0.647978500886397,0.6957605481147766,0.5555555555555556
45,0.6419863700866699,0.6881287693977356,0.5277777777777778
46,0.6448798071254384,0.6981766819953918,0.5
47,0.6574435477907007,0.6970424056053162,0.4166666666666667
48,0.651336361061443,0.7168528437614441,0.5
49,0.6534144065596841,0.7062989473342896,0.4166666666666667
50,0.6463392403992739,0.6998981237411499,0.5277777777777778
51,0.6645787439563058,0.6865383982658386,0.5
52,0.6482632051814686,0.704099178314209,0.5277777777777778
53,0.632393479347229,0.7107951045036316,0.5555555555555556
54,0.6357733498920094,0.698828399181366,0.5555555555555556
55,0.6364963542331349,0.7264629006385803,0.5
56,0.6374644311991605,0.7036965489387512,0.4444444444444444
57,0.633735017343001,0.7191595435142517,0.5277777777777778
58,0.6304576965895566,0.7115965485572815,0.5555555555555556
59,0.6280425218018618,0.724172830581665,0.5
60,0.628222874619744,0.7019505500793457,0.4722222222222222
61,0.6305719194087115,0.6905703544616699,0.5555555555555556
62,0.6319273385134611,0.7092946171760559,0.5555555555555556
63,0.6423635428602045,0.7156108617782593,0.4166666666666667
64,0.6624848652969707,0.6926114559173584,0.5277777777777778
65,0.6689836599610068,0.7189974188804626,0.3888888888888889
66,0.6924453404816714,0.7165602445602417,0.5277777777777778
67,0.6923692578619177,0.7222482562065125,0.4444444444444444
68,0.6671836186539043,0.6916540861129761,0.5
69,0.7201037515293468,0.7394421100616455,0.5
70,0.7158605727282438,0.6971043348312378,0.5277777777777778
71,0.707944395867261,0.7043982744216919,0.4166666666666667
72,0.691313395445997,0.7419314384460449,0.3611111111111111
73,0.6452475786209106,0.6861786246299744,0.5555555555555556
