filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.004191446,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.011447909,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0026871243,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00055773,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.008828274,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0010039145,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.015573874,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0033901043,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0020323726,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.008721429,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.005817632,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0009458458,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.003452384,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.010165917,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0060237087,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0029528968,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.005685121,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0021419018,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016350539,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0013762757,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0023092618,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.01812586,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.006375379,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.011600634,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0011126427,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.014491287,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0020353007,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0037529725,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.01584573,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.004594199,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0015683689,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.007920151,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0069776666,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.011423675,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0015887009,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.000109638146,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.016352374,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0012525563,0
