epoch,loss,val_loss,accuracy
1,0.6931312680244446,0.693219006061554,0.4166666666666667
2,0.693143626054128,0.6932196021080017,0.4166666666666667
3,0.6931474109490713,0.6932196617126465,0.4722222222222222
4,0.6931230127811432,0.6932180523872375,0.4444444444444444
5,0.693124939997991,0.6932172775268555,0.4722222222222222
6,0.6931265493233999,0.6932175755500793,0.4722222222222222
7,0.6931336323420206,0.6932147145271301,0.5
8,0.6931349138418833,0.6932130455970764,0.5
9,0.6931245525677999,0.6932113766670227,0.4722222222222222
10,0.6931146780649821,0.693207859992981,0.4722222222222222
11,0.6931105752786001,0.6932039856910706,0.5
12,0.6931133766969045,0.693195641040802,0.4722222222222222
13,0.6930927832921346,0.6931883692741394,0.5
14,0.6930950582027435,0.6931793093681335,0.5
15,0.6930904785792033,0.6931671500205994,0.5555555555555556
16,0.6930704116821289,0.6931589841842651,0.5277777777777778
17,0.6930777728557587,0.6931427717208862,0.5277777777777778
18,0.6930521925290426,0.6931298971176147,0.5555555555555556
19,0.69305553038915,0.6931161880493164,0.5555555555555556
20,0.6930519938468933,0.6931078433990479,0.5555555555555556
21,0.693035622437795,0.6931032538414001,0.5555555555555556
22,0.6929797132809957,0.6930959820747375,0.5555555555555556
23,0.6930263141791025,0.6930844187736511,0.5555555555555556
24,0.6930008431275686,0.6930772066116333,0.5555555555555556
25,0.6929617722829183,0.6930694580078125,0.5833333333333334
26,0.6929766635100046,0.6930616497993469,0.6111111111111112
27,0.6929249366124471,0.6930608749389648,0.6111111111111112
28,0.6929389735062917,0.6930595636367798,0.6111111111111112
29,0.6929101347923279,0.6930552124977112,0.6111111111111112
30,0.6929360330104828,0.6930578351020813,0.6111111111111112
31,0.6928696235020956,0.6930564045906067,0.6111111111111112
32,0.6928592026233673,0.6930592060089111,0.6388888888888888
33,0.6928969323635101,0.6930546164512634,0.6388888888888888
34,0.6928737858931223,0.6930547952651978,0.6388888888888888
35,0.692816694577535,0.6930516362190247,0.6111111111111112
36,0.6928541858990988,0.6930501461029053,0.6111111111111112
37,0.6926297247409821,0.6930524706840515,0.6111111111111112
38,0.6927389105161031,0.6930462718009949,0.5833333333333334
39,0.6927230060100555,0.6930511593818665,0.5833333333333334
40,0.6926186581452688,0.6930482983589172,0.5833333333333334
41,0.6927069028218588,0.6930509209632874,0.5833333333333334
42,0.6927072703838348,0.6930473446846008,0.5833333333333334
43,0.6926093896230062,0.6930472254753113,0.5833333333333334
44,0.6926400462786356,0.6930424571037292,0.5833333333333334
45,0.6926931838194529,0.6930392384529114,0.5833333333333334
46,0.6925527254740397,0.6930301189422607,0.5833333333333334
47,0.6926742990811666,0.6930230855941772,0.5833333333333334
48,0.6926580270131429,0.6930198073387146,0.5833333333333334
49,0.6925619145234426,0.6930134296417236,0.5555555555555556
50,0.6925247808297476,0.6930086016654968,0.5555555555555556
51,0.6925535500049591,0.6930067539215088,0.5555555555555556
52,0.6924826403458914,0.6930006146430969,0.5555555555555556
53,0.692474365234375,0.6929963827133179,0.5555555555555556
54,0.6925786038239797,0.6929931044578552,0.5277777777777778
55,0.6924450993537903,0.6929848790168762,0.5
56,0.6924190521240234,0.6929806470870972,0.4722222222222222
57,0.6924117008845011,0.6929801106452942,0.4722222222222222
58,0.6924220323562622,0.6929784417152405,0.5
59,0.6923853556315104,0.6929736137390137,0.5
60,0.6923636198043823,0.6929686665534973,0.4722222222222222
61,0.6923146347204844,0.6929653286933899,0.5
