epoch,loss,val_loss,accuracy
1,0.6931612292925516,0.6931093335151672,0.5277777777777778
2,0.6931522488594055,0.6931092739105225,0.5277777777777778
3,0.6931624809900919,0.6931092739105225,0.5277777777777778
4,0.6931569973627726,0.6931092739105225,0.5277777777777778
5,0.6931655208269755,0.6931092739105225,0.5277777777777778
6,0.6931593418121338,0.6931092739105225,0.5277777777777778
7,0.6931585868199667,0.6931092739105225,0.5277777777777778
8,0.6931586265563965,0.6931092739105225,0.5277777777777778
9,0.6931575139363607,0.6931092739105225,0.5277777777777778
10,0.6931525071461996,0.6931092739105225,0.5277777777777778
11,0.6931624412536621,0.6931092739105225,0.5277777777777778
12,0.6931541363398234,0.6931092739105225,0.5277777777777778
13,0.6931594808896383,0.6931092739105225,0.5277777777777778
14,0.6931628584861755,0.6931092739105225,0.5277777777777778
15,0.6931512554486593,0.6931092143058777,0.5277777777777778
16,0.6931480964024862,0.6931092143058777,0.5277777777777778
17,0.6931561430295309,0.6931092143058777,0.5277777777777778
18,0.6931508580843607,0.6931092143058777,0.5277777777777778
19,0.6931564013163248,0.6931092143058777,0.5277777777777778
20,0.6931551098823547,0.6931092143058777,0.5277777777777778
21,0.6931536595026652,0.6931092143058777,0.5277777777777778
22,0.6931734482447306,0.6931092143058777,0.5277777777777778
23,0.6931588649749756,0.6931092143058777,0.5277777777777778
24,0.6931623419125875,0.6931092143058777,0.5277777777777778
25,0.6931580305099487,0.6931092739105225,0.5277777777777778
26,0.6931549509366354,0.6931092143058777,0.5277777777777778
27,0.6931611696879069,0.6931092143058777,0.5277777777777778
28,0.6931591431299845,0.6931092143058777,0.5277777777777778
29,0.6931535800298055,0.6931092143058777,0.5277777777777778
30,0.6931581298510233,0.6931092143058777,0.5277777777777778
31,0.6931491096814474,0.6931092143058777,0.5277777777777778
32,0.6931661566098531,0.6931092143058777,0.5277777777777778
33,0.6931577920913696,0.6931092143058777,0.5277777777777778
34,0.6931608517964681,0.6931092143058777,0.5277777777777778
35,0.6931512157122294,0.6931092143058777,0.5277777777777778
36,0.6931501030921936,0.6931092143058777,0.5277777777777778
37,0.693154513835907,0.6931092143058777,0.5277777777777778
38,0.6931561430295309,0.6931092143058777,0.5277777777777778
39,0.6931622624397278,0.6931092143058777,0.5277777777777778
40,0.6931552688280741,0.6931092143058777,0.5277777777777778
41,0.6931564211845398,0.6931092143058777,0.5277777777777778
42,0.6931465069452921,0.6931092143058777,0.5277777777777778
43,0.6931605140368143,0.6931092143058777,0.5277777777777778
44,0.6931581894556681,0.6931092143058777,0.5277777777777778
45,0.6931586662928263,0.6931092143058777,0.5277777777777778
46,0.6931562225023905,0.6931092143058777,0.5277777777777778
47,0.6931505997975668,0.6931091547012329,0.5277777777777778
48,0.6931469440460205,0.6931091547012329,0.5277777777777778
49,0.6931592226028442,0.6931091547012329,0.5277777777777778
50,0.6931557655334473,0.6931091547012329,0.5277777777777778
51,0.6931719183921814,0.6931091547012329,0.5277777777777778
