filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.4119003,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-0.7776836,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.6399211,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.6266212,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-1.7278497,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-1.0981424,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.9188246,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.19881798,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.2255659,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.08272356,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,1.926423,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.024598062,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,0.27567524,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.116387,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.2710743,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.6696098,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.0552411,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.04713352,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.9176818,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.5934932,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.7200484,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.40540746,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.1194757,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.5850031,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.7317457,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.26233688,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.8810153,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1213092,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.2894948,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.42568517,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.485276,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,1.1647996,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.88382566,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,0.3761921,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.0820923,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.013785213,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.0518754,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.009690829,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.7854822,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.26109982,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.30368048,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.31242555,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.2592386,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,3.3819568,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-1.6992661,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.1675029,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.9438169,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.2031846,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-3.8657687,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.6574477,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.65323544,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-0.59654415,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,3.1670432,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.2622429,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.51600903,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,0.5228221,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.62138945,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.27507114,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,-0.74847573,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.3005147,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,0.98941445,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,0.7101346,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,1.8025619,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.64755183,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.4034134,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.6403683,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,-0.037687533,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.048311744,1
