epoch,loss,val_loss,accuracy
1,0.6929624676704407,0.68949955701828,0.5555555555555556
2,0.6904232700665792,0.6905320286750793,0.5
3,0.6878206928571066,0.6857123970985413,0.5833333333333334
4,0.6841538349787394,0.6786683201789856,0.6388888888888888
5,0.6703281005223592,0.6748380661010742,0.6111111111111112
6,0.6609700918197632,0.6662618517875671,0.7222222222222222
7,0.654520312945048,0.651085376739502,0.5833333333333334
8,0.6442956129709879,0.6468197107315063,0.6944444444444444
9,0.6344631711641947,0.6342605948448181,0.6666666666666666
10,0.6136417984962463,0.6128387451171875,0.7222222222222222
11,0.6035299301147461,0.6255412697792053,0.6111111111111112
12,0.6020092169443766,0.6113340854644775,0.6944444444444444
13,0.5768217444419861,0.5890138149261475,0.6666666666666666
14,0.5752959847450256,0.5968022346496582,0.6388888888888888
15,0.558428684870402,0.5938042998313904,0.6666666666666666
16,0.5557262698809305,0.5981463193893433,0.6666666666666666
17,0.5544061263402303,0.591280460357666,0.6944444444444444
18,0.5544455647468567,0.6308724284172058,0.5555555555555556
19,0.5603812535603842,0.6687872409820557,0.5
20,0.6123423973719279,0.6066200137138367,0.6666666666666666
21,0.5912752747535706,0.5869911909103394,0.6666666666666666
22,0.5747009913126627,0.5923221111297607,0.6388888888888888
23,0.5374273856480917,0.5839928984642029,0.6388888888888888
24,0.5303008159001669,0.6065850853919983,0.75
25,0.5070029099782308,0.5557578206062317,0.7222222222222222
26,0.504867672920227,0.5382835865020752,0.7222222222222222
27,0.49368442098299664,0.5743144154548645,0.6944444444444444
28,0.4904285967350006,0.5461492538452148,0.6944444444444444
29,0.5064795116583506,0.5869133472442627,0.6944444444444444
30,0.4897207021713257,0.5353905558586121,0.6944444444444444
31,0.48298782110214233,0.5447806715965271,0.6944444444444444
32,0.4615803162256877,0.5739193558692932,0.6666666666666666
33,0.4543851415316264,0.5214617252349854,0.7222222222222222
34,0.46542103091875714,0.5997032523155212,0.6944444444444444
35,0.45724499225616455,0.5667391419410706,0.6388888888888888
36,0.44825683037439984,0.534444272518158,0.6666666666666666
37,0.4521785577138265,0.6096889972686768,0.6944444444444444
38,0.4518277545770009,0.5459210276603699,0.6666666666666666
39,0.4521853228410085,0.6005111336708069,0.6388888888888888
40,0.46670549114545185,0.5553211569786072,0.6666666666666666
41,0.4504287640253703,0.6065096259117126,0.7222222222222222
42,0.47298917174339294,0.6011003851890564,0.6944444444444444
43,0.46155764659245807,0.5260698199272156,0.7777777777777778
44,0.4409574667612712,0.6646864414215088,0.5833333333333334
45,0.4481882154941559,0.5726768374443054,0.7222222222222222
46,0.4262789885203044,0.553805947303772,0.6944444444444444
47,0.4377486805121104,0.5070894956588745,0.6666666666666666
48,0.41826433936754864,0.6251299977302551,0.5555555555555556
49,0.4312966565291087,0.5640769600868225,0.6944444444444444
50,0.43424589435259503,0.5701329708099365,0.75
51,0.5096513032913208,0.5595183968544006,0.7222222222222222
52,0.4507143795490265,0.6162775158882141,0.6388888888888888
53,0.47354045510292053,0.6556978225708008,0.6111111111111112
54,0.49373291929562885,0.6784294247627258,0.5555555555555556
55,0.4514445861180623,0.5601046681404114,0.7222222222222222
56,0.4326358238855998,0.5059451460838318,0.6666666666666666
57,0.4156287610530853,0.5335904359817505,0.6944444444444444
58,0.41386475165685016,0.5573987364768982,0.6944444444444444
59,0.4013676842053731,0.5541071891784668,0.6944444444444444
60,0.39972513914108276,0.47332027554512024,0.7777777777777778
61,0.4107225735982259,0.48072758316993713,0.75
62,0.3945554296175639,0.5544173121452332,0.75
63,0.40164515376091003,0.5595553517341614,0.75
64,0.3942514955997467,0.5251278281211853,0.6944444444444444
65,0.40856672326723736,0.47436821460723877,0.6944444444444444
66,0.4044395089149475,0.49511241912841797,0.7222222222222222
67,0.4147586226463318,0.5159212946891785,0.75
68,0.38358693321545917,0.599039614200592,0.6944444444444444
69,0.4023706416289012,0.5346227884292603,0.6944444444444444
70,0.40722888708114624,0.5712003707885742,0.6944444444444444
71,0.4112200240294139,0.5985972881317139,0.75
72,0.4429370661576589,0.4496435225009918,0.8333333333333334
73,0.4144921501477559,0.6167187094688416,0.6388888888888888
74,0.4714388350645701,0.6321724057197571,0.6111111111111112
75,0.532529870669047,0.6001991629600525,0.6944444444444444
76,0.489773948987325,0.5564954876899719,0.6666666666666666
77,0.5575506091117859,0.5590846538543701,0.75
78,0.4639548361301422,0.6888375878334045,0.6111111111111112
79,0.4666367967923482,0.45036235451698303,0.8055555555555556
