epoch,loss
1,0.6929624676704407
2,0.6904232700665792
3,0.6878206928571066
4,0.6841538349787394
5,0.6703281005223592
6,0.6609700918197632
7,0.654520312945048
8,0.6442956129709879
9,0.6344631711641947
10,0.6136417984962463
11,0.6035299301147461
12,0.6020092169443766
13,0.5768217444419861
14,0.5752959847450256
15,0.558428684870402
16,0.5557262698809305
17,0.5544061263402303
18,0.5544455647468567
19,0.5603812535603842
20,0.6123423973719279
21,0.5912752747535706
22,0.5747009913126627
23,0.5374273856480917
24,0.5303008159001669
25,0.5070029099782308
26,0.504867672920227
27,0.49368442098299664
28,0.4904285967350006
29,0.5064795116583506
30,0.4897207021713257
31,0.48298782110214233
32,0.4615803162256877
33,0.4543851415316264
34,0.46542103091875714
35,0.45724499225616455
36,0.44825683037439984
37,0.4521785577138265
38,0.4518277545770009
39,0.4521853228410085
40,0.46670549114545185
41,0.4504287640253703
42,0.47298917174339294
43,0.46155764659245807
44,0.4409574667612712
45,0.4481882154941559
46,0.4262789885203044
47,0.4377486805121104
48,0.41826433936754864
49,0.4312966565291087
50,0.43424589435259503
51,0.5096513032913208
52,0.4507143795490265
53,0.47354045510292053
54,0.49373291929562885
55,0.4514445861180623
56,0.4326358238855998
57,0.4156287610530853
58,0.41386475165685016
59,0.4013676842053731
60,0.39972513914108276
61,0.4107225735982259
62,0.3945554296175639
63,0.40164515376091003
64,0.3942514955997467
65,0.40856672326723736
66,0.4044395089149475
67,0.4147586226463318
68,0.38358693321545917
69,0.4023706416289012
70,0.40722888708114624
71,0.4112200240294139
72,0.4429370661576589
73,0.4144921501477559
74,0.4714388350645701
75,0.532529870669047
76,0.489773948987325
77,0.5575506091117859
78,0.4639548361301422
79,0.4666367967923482
80,0.4697992006937663
81,0.4145883619785309
82,0.37789132197697956
83,0.38403230905532837
84,0.3827260037263234
85,0.38297854860623676
86,0.3930525779724121
87,0.3718862136205037
88,0.35989658037821454
89,0.3616382380326589
90,0.36064866185188293
91,0.3573727607727051
92,0.3481717010339101
93,0.35784457127253216
94,0.33306828141212463
95,0.34800829490025836
96,0.3420029083887736
97,0.32396326462427777
98,0.3171592553456624
99,0.3296689788500468
100,0.32927757501602173
101,0.3262006640434265
102,0.3193734586238861
103,0.30901383360226947
104,0.30774516860644024
105,0.2989014784495036
106,0.3028072118759155
107,0.30828092495600384
108,0.29693572719891864
109,0.3245166639486949
110,0.3245941698551178
111,0.34017284711201984
112,0.3308546543121338
113,0.3267475763956706
114,0.3519803782304128
115,0.330045352379481
116,0.3685152033964793
117,0.3243335485458374
118,0.3302183945973714
119,0.3547261456648509
120,0.3383573293685913
121,0.3775651156902313
122,0.3253113230069478
123,0.38783806562423706
124,0.3585260311762492
125,0.4370545744895935
126,0.5863207479317983
127,0.4526839057604472
128,0.5971472263336182
129,0.5465308030446371
130,0.5569476783275604
131,0.4377605418364207
132,0.46990325053532916
133,0.4803812503814697
134,0.41833173235257465
135,0.4540820022424062
136,0.6022424300511678
137,0.5022939741611481
138,0.4575839837392171
139,0.5128580331802368
