epoch,loss
1,0.6931956166570837
2,0.6931960203430869
3,0.6931955787268552
4,0.6931963860988617
5,0.6931962479244579
6,0.693195104598999
7,0.693192335692319
8,0.6931907534599304
9,0.6931900544600054
10,0.6931945491920818
11,0.6931929073550485
12,0.693194798447869
13,0.6931891576810316
14,0.6931960040872748
15,0.6931898648088629
16,0.6931968629360199
17,0.6931907344948162
18,0.6931952779943292
19,0.6931935928084634
20,0.6931912980296395
21,0.6931852346116846
22,0.6931966218081388
23,0.6931971609592438
24,0.693191877820275
25,0.6931949203664606
26,0.6931852400302887
27,0.6931942511688579
28,0.693193259564313
29,0.6931912736459211
30,0.6931952021338723
31,0.6931958225640383
32,0.6931901249018583
33,0.6932003769007596
34,0.6931973370638761
35,0.6931924792853269
36,0.6931909837506034
37,0.6931909431110729
38,0.6931926526806571
39,0.6931930753317747
40,0.6931923817504536
41,0.6931951994245703
42,0.6931951912966642
43,0.6931931593201377
44,0.6931961232965643
45,0.693192947994579
46,0.6931946846571836
47,0.6931896155530756
48,0.6931992633776232
49,0.693194570866498
50,0.6931955299594186
51,0.6931955245408145
