filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.2789058,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.24614382,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.20420183,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.070748,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.31547427,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.6490959,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.12967554,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.9980932,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.75883466,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.030186396,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.3633421,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.3501163,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.19202006,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.7275433,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.87187433,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.2787428,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.4060027,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.53662807,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.47053966,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.01028661,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.5738891,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.39598942,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.35133344,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.3373135,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.5910456,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.27921432,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.1795482,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.3139535,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.21988165,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.50790626,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.94677645,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.287086,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.20482853,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.70247567,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.3525056,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.003876282,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.053461365,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.34720182,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.6382993,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.5366397,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.7791687,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.35675532,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.16704293,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.12198883,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.15894331,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.21453947,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,0.721534,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.03224761,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.1922439,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.7948859,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,-0.09785844,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.83014494,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.07085284,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.61518955,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,0.67216873,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.1259839,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.30743316,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,-0.019665591,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.7149531,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.72894174,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.28298694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.32639533,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.5898806,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.06382821,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.28685337,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.4690934,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.14471164,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.29432,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,0.17318529,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.22574505,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.13608934,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.17376363,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,0.5378339,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.26494697,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.110117085,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.2654939,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.66929764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.5794319,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.011790071,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.43815166,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.392838,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.82109517,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.053293765,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.50924736,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.12490797,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.6580566,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,0.2285776,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.21875934,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.71010584,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.0034183264,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.24845034,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.38586178,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,-0.06820807,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.23148361,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.4629687,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,0.048404478,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,-0.034183588,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,-0.15364753,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.40883797,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.02109351,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,0.11433237,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.10957215,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.2296135,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.1654165,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.08987813,0
