epoch,loss,val_loss,accuracy
1,0.6941112767566334,0.6986538171768188,0.4166666666666667
2,0.693793773651123,0.6982306241989136,0.4166666666666667
3,0.6933379660953175,0.6978150010108948,0.4444444444444444
4,0.6930442235686562,0.6974102854728699,0.4444444444444444
5,0.6927817192944613,0.6970009803771973,0.4166666666666667
6,0.6924969499761408,0.6965945363044739,0.4444444444444444
7,0.6922011592171409,0.6961833238601685,0.4444444444444444
8,0.6918733336708762,0.6957759261131287,0.4166666666666667
9,0.6915086832913485,0.6953731179237366,0.4444444444444444
10,0.6913614814931696,0.6949690580368042,0.4444444444444444
11,0.6908991878682916,0.6945669651031494,0.4444444444444444
12,0.6906809861009772,0.6941620707511902,0.4444444444444444
13,0.6903261921622537,0.6937646865844727,0.4166666666666667
14,0.6899984370578419,0.6933738589286804,0.3888888888888889
15,0.6898106932640076,0.6929710507392883,0.4166666666666667
16,0.6895382566885515,0.6925766468048096,0.4166666666666667
17,0.6891770200295881,0.6921820044517517,0.4166666666666667
18,0.6888441768559542,0.6917908191680908,0.4722222222222222
19,0.6885527209802107,0.6913936734199524,0.4722222222222222
20,0.6882981820539995,0.6910039782524109,0.5
21,0.6879452141848478,0.6906111836433411,0.5
22,0.6876315203579989,0.6902294158935547,0.5
23,0.6874192519621416,0.689848780632019,0.5
24,0.6872264417735013,0.6894679665565491,0.5
25,0.6868717291138389,0.689086377620697,0.5555555555555556
26,0.6865731857039712,0.6887016296386719,0.5833333333333334
27,0.6864706061103127,0.688319981098175,0.5833333333333334
28,0.6859517585147511,0.6879462599754333,0.5833333333333334
29,0.6858737902207808,0.6875806450843811,0.5833333333333334
30,0.6854236288504167,0.6872060894966125,0.6111111111111112
31,0.6853273890235207,0.6868383884429932,0.6111111111111112
32,0.6849734458056363,0.6864700317382812,0.6111111111111112
33,0.6846180883320895,0.6861023306846619,0.6111111111111112
34,0.6844735795801337,0.6857380270957947,0.6111111111111112
35,0.6842074340040033,0.6853783130645752,0.6111111111111112
36,0.6839231090112166,0.6850157380104065,0.6111111111111112
37,0.6836334629492327,0.684658944606781,0.6111111111111112
38,0.6831205162135038,0.6843030452728271,0.6111111111111112
39,0.6830280531536449,0.6839420795440674,0.6111111111111112
40,0.6829345659776167,0.683592677116394,0.6111111111111112
41,0.6824677423997358,0.6832338571548462,0.6111111111111112
42,0.6822211308912798,0.6828848719596863,0.6111111111111112
43,0.6819981607523832,0.6825349926948547,0.6111111111111112
44,0.6818826198577881,0.6821882128715515,0.6111111111111112
45,0.6814479340206493,0.6818408966064453,0.6111111111111112
46,0.681132890961387,0.6814905405044556,0.6111111111111112
47,0.6810694662007418,0.6811482906341553,0.6666666666666666
48,0.6808337460864674,0.680801272392273,0.6666666666666666
49,0.680362192067233,0.6804531216621399,0.6666666666666666
50,0.6801553097638217,0.6801154017448425,0.6666666666666666
51,0.6801798235286366,0.6797756552696228,0.6666666666666666
52,0.6798166578466242,0.6794359683990479,0.6666666666666666
53,0.679339820688421,0.6790987849235535,0.6666666666666666
54,0.6792479374191978,0.6787635087966919,0.6666666666666666
55,0.6792110042138533,0.6784334182739258,0.6666666666666666
56,0.6789911606095054,0.6781008839607239,0.6666666666666666
57,0.6786296801133589,0.6777671575546265,0.6666666666666666
58,0.6786589189009233,0.6774356961250305,0.6666666666666666
59,0.6781835122541948,0.6771089434623718,0.6666666666666666
60,0.6777337410233237,0.6767833828926086,0.6666666666666666
61,0.6775663765993986,0.676459014415741,0.6666666666666666
