epoch,loss,val_loss,accuracy
1,0.693202327598225,0.6931830644607544,0.4444444444444444
2,0.692994085225192,0.6933361291885376,0.3333333333333333
3,0.6925606023181569,0.6932156682014465,0.3888888888888889
4,0.6919486956162886,0.6929264068603516,0.4166666666666667
5,0.690975075418299,0.6931279301643372,0.4722222222222222
6,0.6901055520231073,0.6933903098106384,0.4166666666666667
7,0.6891230561516501,0.6923255920410156,0.4722222222222222
8,0.6882433511994102,0.694428563117981,0.4166666666666667
9,0.6876457929611206,0.6942811608314514,0.3888888888888889
10,0.6861350265416232,0.6922606229782104,0.4444444444444444
11,0.6844807050444863,0.6932335495948792,0.4444444444444444
12,0.6841108473864469,0.6938561201095581,0.3888888888888889
13,0.6837037259882147,0.6915626525878906,0.5833333333333334
14,0.6823611747134816,0.691918671131134,0.4444444444444444
15,0.6805077466097745,0.6917858123779297,0.4444444444444444
16,0.6787354404276068,0.6926611065864563,0.4444444444444444
17,0.6780973456122659,0.6928518414497375,0.3888888888888889
18,0.6771477569233287,0.6949134469032288,0.3888888888888889
19,0.675357542254708,0.6957179307937622,0.3888888888888889
20,0.6739669117060575,0.6944127678871155,0.3611111111111111
21,0.673185570673509,0.6943948864936829,0.3611111111111111
22,0.6712026704441417,0.6951480507850647,0.3888888888888889
23,0.6701215613972057,0.692602813243866,0.4166666666666667
24,0.6709720654921099,0.6948543787002563,0.3611111111111111
25,0.6693418784575029,0.6954801082611084,0.4166666666666667
26,0.6682884259657427,0.6936028599739075,0.4444444444444444
27,0.6665343154560436,0.6972013711929321,0.4166666666666667
28,0.6654217568310824,0.6983606219291687,0.3888888888888889
29,0.6630024097182534,0.6974743008613586,0.4166666666666667
30,0.6611608754504811,0.6973574161529541,0.3888888888888889
31,0.6607157750563188,0.6964672207832336,0.4166666666666667
32,0.660630155693401,0.6974357962608337,0.4166666666666667
33,0.6598891615867615,0.6991468071937561,0.3888888888888889
34,0.6603458361192183,0.6937459111213684,0.4722222222222222
35,0.6575306599790399,0.6988315582275391,0.3888888888888889
36,0.6569468595764854,0.6969897150993347,0.4444444444444444
37,0.6571711789477955,0.7033807039260864,0.3611111111111111
38,0.6560983820395037,0.7020416855812073,0.3611111111111111
39,0.6564660018140619,0.7003376483917236,0.4444444444444444
40,0.6558779857375405,0.6981810927391052,0.4166666666666667
41,0.6527012640779669,0.6995819211006165,0.3888888888888889
42,0.6500421383164146,0.6990252733230591,0.4166666666666667
43,0.6489875966852362,0.6984240412712097,0.4444444444444444
44,0.6475079167972911,0.6974514126777649,0.4722222222222222
45,0.6466018774292686,0.7008532285690308,0.3333333333333333
46,0.6480417305772955,0.7000790238380432,0.3888888888888889
47,0.6457600431008772,0.7007609605789185,0.4166666666666667
48,0.6505702083761041,0.702951192855835,0.3888888888888889
49,0.6493500904603438,0.7001799941062927,0.4444444444444444
50,0.6466110673817721,0.7018927335739136,0.3888888888888889
51,0.6456714164127003,0.7003695368766785,0.3888888888888889
52,0.6460079063068737,0.6988104581832886,0.5
53,0.6574224938045848,0.7012301683425903,0.5555555555555556
54,0.6508596593683417,0.7051039338111877,0.3888888888888889
55,0.6447708444161848,0.6997352242469788,0.4166666666666667
56,0.6444721763784235,0.704585075378418,0.4166666666666667
57,0.6413826942443848,0.7066777348518372,0.4444444444444444
58,0.6406905651092529,0.711309015750885,0.3611111111111111
59,0.6381279067559675,0.704761803150177,0.4444444444444444
60,0.6336468403989618,0.7063274383544922,0.4166666666666667
61,0.635518648407676,0.7067192196846008,0.4444444444444444
62,0.6337615034796975,0.7076786756515503,0.3888888888888889
63,0.6347659230232239,0.6950275897979736,0.4722222222222222
