epoch,loss
1,0.693202327598225
2,0.692994085225192
3,0.6925606023181569
4,0.6919486956162886
5,0.690975075418299
6,0.6901055520231073
7,0.6891230561516501
8,0.6882433511994102
9,0.6876457929611206
10,0.6861350265416232
11,0.6844807050444863
12,0.6841108473864469
13,0.6837037259882147
14,0.6823611747134816
15,0.6805077466097745
16,0.6787354404276068
17,0.6780973456122659
18,0.6771477569233287
19,0.675357542254708
20,0.6739669117060575
21,0.673185570673509
22,0.6712026704441417
23,0.6701215613972057
24,0.6709720654921099
25,0.6693418784575029
26,0.6682884259657427
27,0.6665343154560436
28,0.6654217568310824
29,0.6630024097182534
30,0.6611608754504811
31,0.6607157750563188
32,0.660630155693401
33,0.6598891615867615
34,0.6603458361192183
35,0.6575306599790399
36,0.6569468595764854
37,0.6571711789477955
38,0.6560983820395037
39,0.6564660018140619
40,0.6558779857375405
41,0.6527012640779669
42,0.6500421383164146
43,0.6489875966852362
44,0.6475079167972911
45,0.6466018774292686
46,0.6480417305772955
47,0.6457600431008772
48,0.6505702083761041
49,0.6493500904603438
50,0.6466110673817721
51,0.6456714164127003
52,0.6460079063068737
53,0.6574224938045848
54,0.6508596593683417
55,0.6447708444161848
56,0.6444721763784235
57,0.6413826942443848
58,0.6406905651092529
59,0.6381279067559675
60,0.6336468403989618
61,0.635518648407676
62,0.6337615034796975
63,0.6347659230232239
