epoch,loss
1,0.6897414525349935
2,0.6893057525157928
3,0.6890352567036947
4,0.6894407073656718
5,0.6886249780654907
6,0.6887332598368326
7,0.687704881032308
8,0.6875083645184835
9,0.6872163514296213
10,0.6869653065999349
11,0.6862032413482666
12,0.685613880554835
13,0.6857489347457886
14,0.6859979530175527
15,0.6839587092399597
16,0.6847345332304636
17,0.6838886737823486
18,0.6839314500490824
19,0.6821674505869547
20,0.6825187007586161
21,0.6813434064388275
22,0.6827855507532755
23,0.682551771402359
24,0.6821683347225189
25,0.6810867687066396
26,0.6799645523230234
27,0.6805115739504496
28,0.6801317731539408
29,0.6818509797255198
30,0.679175615310669
31,0.6804034113883972
32,0.679144432147344
33,0.6787025928497314
34,0.6789637704690298
35,0.6796861588954926
36,0.6783277988433838
37,0.6793570816516876
38,0.677223136027654
39,0.6761039098103842
40,0.6789250671863556
41,0.675656259059906
42,0.6771636406580607
43,0.6765676538149515
44,0.6768386165301005
45,0.6754708786805471
46,0.673611561457316
47,0.6760353247324625
48,0.6744437317053477
49,0.6720402340094248
50,0.673710028330485
51,0.6744240721066793
52,0.6735924084981283
53,0.6726542015870413
54,0.6728420158227285
55,0.6745380461215973
56,0.6730348070462545
57,0.671729842821757
58,0.6727731128533682
59,0.6731871167818705
60,0.6710567275683085
61,0.6714303990205129
62,0.6698626379172007
63,0.6695805390675863
64,0.6690893173217773
65,0.6714535554250082
66,0.6682516833146414
67,0.6681632399559021
68,0.6693711976210276
69,0.6669713159402212
70,0.6675824820995331
71,0.6699071625868479
72,0.6690928240617117
73,0.6730718115965525
74,0.6696347792943319
75,0.6691697140534719
76,0.6687702933947245
77,0.6704388161500295
78,0.6670162876447042
79,0.6679824789365133
80,0.6659569044907888
81,0.6661475400129954
82,0.6666729847590128
83,0.6647821664810181
84,0.6686475276947021
85,0.6688181062539419
86,0.6689757704734802
87,0.6656215687592825
88,0.6670499742031097
89,0.6665471891562144
90,0.6639860371748606
91,0.663408488035202
92,0.6649401187896729
93,0.6677441000938416
94,0.6631084581216177
95,0.6624859968821207
96,0.6634449462095896
97,0.66545237104098
98,0.6654263536135355
99,0.6617335677146912
100,0.6564171016216278
101,0.6647656559944153
102,0.6619760890801748
103,0.6611780524253845
104,0.6644149025281271
105,0.6606618165969849
106,0.6642067531744639
107,0.6603911519050598
108,0.6575963497161865
109,0.6653247872988383
110,0.6573383410771688
111,0.6618330478668213
112,0.6614827315012614
113,0.6625269651412964
114,0.6571618715922037
115,0.6622357169787089
116,0.656090090672175
117,0.6591633260250092
118,0.6575870414574941
119,0.6589765250682831
120,0.6568403442700704
121,0.6588019828001658
122,0.659953773021698
123,0.6586474577585856
124,0.6561126708984375
125,0.6531236171722412
126,0.6567037502924601
127,0.6602457265059153
128,0.6547586222489675
129,0.6542501946290334
130,0.6553325355052948
131,0.6572402914365133
132,0.6613387564818064
133,0.6586735943953196
134,0.654938668012619
135,0.6541652381420135
136,0.6555450956026713
137,0.655458798011144
138,0.6562082966168722
139,0.6588379144668579
140,0.6589785913626353
141,0.6512696345647176
142,0.6514516870180765
143,0.6514199574788412
144,0.6579322715600332
145,0.650540312131246
146,0.65809299548467
147,0.6547700067361196
148,0.6615578532218933
149,0.6520727872848511
150,0.658939262231191
151,0.651263952255249
152,0.65369380513827
153,0.6530099213123322
154,0.6538100938002268
155,0.6516748368740082
156,0.6576158503691355
157,0.6562853455543518
158,0.6504139999548594
159,0.6597624123096466
160,0.650757243235906
161,0.6541201372941335
162,0.6508496006329855
163,0.6517679691314697
164,0.6528031826019287
165,0.657345046599706
166,0.6544318795204163
167,0.6539330879847208
168,0.6508419215679169
169,0.655658612648646
170,0.6470829248428345
171,0.6505508422851562
172,0.6561850210030874
173,0.6514871021111807
174,0.6570506493250529
175,0.6542878846327463
176,0.6525589327017466
177,0.6581853826840719
178,0.6485339005788168
179,0.645135223865509
180,0.6606440842151642
181,0.6488108535607656
182,0.6602093080679575
183,0.6435903906822205
184,0.6455502410729727
185,0.6472862362861633
186,0.6505774358908335
187,0.6498103439807892
188,0.6552085677782694
189,0.6484148601690928
190,0.653073916832606
191,0.6551539699236552
192,0.6537651717662811
193,0.649042954047521
194,0.6518088082472483
195,0.6508597334225973
196,0.643930047750473
197,0.642986387014389
198,0.6453416347503662
199,0.6467241942882538
200,0.6467900574207306
201,0.652478963136673
202,0.6534459491570791
203,0.6478809118270874
204,0.6437868575255076
205,0.6513071457544962
206,0.646230528752009
207,0.6499618291854858
208,0.6443348526954651
209,0.6475791235764822
210,0.6492613852024078
211,0.6432959536711375
212,0.6435670455296835
213,0.647090365489324
214,0.6447467903296152
215,0.6491659581661224
216,0.6494595209757487
217,0.6382934351762136
218,0.6461073358853658
219,0.6402383248011271
220,0.6470110714435577
221,0.6486785411834717
222,0.6432335376739502
223,0.6535230477650961
224,0.647648404041926
225,0.6474202771981558
226,0.6427905559539795
227,0.645066887140274
228,0.6440467536449432
229,0.6476448873678843
230,0.6448198656241099
231,0.650223066409429
232,0.6477280259132385
233,0.6435832679271698
234,0.6415881514549255
235,0.6456440985202789
236,0.6410847206910452
237,0.6384476621945699
238,0.6450638572374979
239,0.6409842073917389
240,0.6461490293343862
241,0.6440494656562805
242,0.6498741110165914
243,0.6384443044662476
244,0.6415855288505554
245,0.6540020902951559
246,0.6472333272298177
247,0.6465241511662801
248,0.642223984003067
249,0.641223301490148
250,0.6428528130054474
251,0.6447071333726248
252,0.646752784649531
253,0.6389712989330292
254,0.646244635184606
255,0.6399060090382894
256,0.6511365373929342
257,0.6495582362016042
258,0.6409600079059601
259,0.647856205701828
260,0.6476815144220988
261,0.6424356400966644
262,0.6421857476234436
263,0.640590250492096
264,0.6490896344184875
265,0.640271524588267
266,0.636054515838623
267,0.6315966844558716
268,0.640871504942576
269,0.6431771218776703
270,0.6374737222989401
271,0.6433086891969045
272,0.6425521969795227
273,0.6444265643755595
274,0.6468571027119955
275,0.6393398642539978
276,0.6454601387182871
277,0.6428822875022888
278,0.6370839476585388
279,0.6431670387585958
280,0.6458655595779419
281,0.6366413136323293
282,0.6373689870039622
283,0.6389630635579427
284,0.6428568263848623
285,0.6469525595506033
286,0.6481975515683492
287,0.639263927936554
288,0.6348186333974203
289,0.6343765556812286
290,0.6403858065605164
291,0.6362093786398569
292,0.6405919293562571
293,0.6368212600549062
294,0.6332047780354818
295,0.6395671765009562
296,0.6415294309457144
297,0.6430167456467947
298,0.6399624149004618
299,0.6390478213628134
300,0.6389566163221995
301,0.6411472062269846
302,0.6425698002179464
303,0.6405848662058512
304,0.6439899802207947
305,0.6410488486289978
306,0.6433079540729523
307,0.6320657233397166
308,0.6440225839614868
309,0.6395957370599111
310,0.6396276851495107
311,0.6427170634269714
312,0.6403642197450002
313,0.6331563194592794
314,0.6375845770041147
315,0.6407323082288107
316,0.6470062335332235
317,0.6326501369476318
318,0.6377063691616058
319,0.6431743502616882
320,0.6310969988505045
321,0.6356033086776733
322,0.6329037547111511
323,0.638632078965505
324,0.6369428237279257
325,0.6442745427290598
326,0.6386301716168722
327,0.6355253954728445
328,0.6344481209913889
329,0.6373763581116995
330,0.6481502950191498
331,0.6343654096126556
332,0.6403172612190247
333,0.6281619866689047
334,0.6406804422537485
335,0.6452319324016571
336,0.6479929983615875
337,0.6354090869426727
338,0.6357859969139099
339,0.6364421447118124
340,0.6332528392473856
341,0.6391476094722748
342,0.6342141429583231
343,0.6368350088596344
344,0.6316686570644379
345,0.635977158943812
346,0.6285172899564108
347,0.6409056683381399
348,0.6366294821103414
349,0.6364127993583679
350,0.6393845776716868
351,0.637568861246109
352,0.6368873020013174
353,0.633022407690684
354,0.6399867435296377
355,0.6270688573519388
356,0.6316618223985037
357,0.6370556255181631
358,0.6320416629314423
359,0.6460750003655752
360,0.6371551950772604
361,0.6349984308083853
362,0.6331017017364502
363,0.6396238406499227
364,0.6378349165121714
365,0.6341792444388071
366,0.6357038418451945
367,0.6377134819825491
