epoch,loss,val_loss,accuracy
1,0.6897414525349935,0.6877332329750061,0.8055555555555556
2,0.6893057525157928,0.6871349215507507,0.7777777777777778
3,0.6890352567036947,0.6865547299385071,0.7777777777777778
4,0.6894407073656718,0.6860864758491516,0.7777777777777778
5,0.6886249780654907,0.6855586171150208,0.7777777777777778
6,0.6887332598368326,0.6850621104240417,0.7777777777777778
7,0.687704881032308,0.6845042705535889,0.7777777777777778
8,0.6875083645184835,0.6839545965194702,0.7777777777777778
9,0.6872163514296213,0.6834210753440857,0.7777777777777778
10,0.6869653065999349,0.6828949451446533,0.7777777777777778
11,0.6862032413482666,0.6823355555534363,0.7777777777777778
12,0.685613880554835,0.6817744374275208,0.7777777777777778
13,0.6857489347457886,0.6812477111816406,0.7777777777777778
14,0.6859979530175527,0.6807503700256348,0.7777777777777778
15,0.6839587092399597,0.6801518201828003,0.7777777777777778
16,0.6847345332304636,0.6796319484710693,0.7777777777777778
17,0.6838886737823486,0.6790817379951477,0.7777777777777778
18,0.6839314500490824,0.678549587726593,0.7777777777777778
19,0.6821674505869547,0.6779515147209167,0.7777777777777778
20,0.6825187007586161,0.6773884892463684,0.7777777777777778
21,0.6813434064388275,0.6767995953559875,0.7777777777777778
22,0.6827855507532755,0.6763039827346802,0.7777777777777778
23,0.682551771402359,0.6758155822753906,0.8055555555555556
24,0.6821683347225189,0.6753257513046265,0.8055555555555556
25,0.6810867687066396,0.6748036742210388,0.8055555555555556
26,0.6799645523230234,0.6742477416992188,0.8055555555555556
27,0.6805115739504496,0.6737375259399414,0.8055555555555556
28,0.6801317731539408,0.6732338666915894,0.8333333333333334
29,0.6818509797255198,0.6728094816207886,0.8333333333333334
30,0.679175615310669,0.6722915768623352,0.8333333333333334
31,0.6804034113883972,0.67183917760849,0.8333333333333334
32,0.679144432147344,0.6713560223579407,0.8333333333333334
33,0.6787025928497314,0.6708603501319885,0.8333333333333334
34,0.6789637704690298,0.6703953146934509,0.8333333333333334
35,0.6796861588954926,0.6699602603912354,0.8333333333333334
36,0.6783277988433838,0.6694945693016052,0.8333333333333334
37,0.6793570816516876,0.6690692901611328,0.8333333333333334
38,0.677223136027654,0.6685851216316223,0.8333333333333334
39,0.6761039098103842,0.668084442615509,0.8333333333333334
40,0.6789250671863556,0.6676849722862244,0.8333333333333334
41,0.675656259059906,0.6671915650367737,0.8333333333333334
42,0.6771636406580607,0.666753351688385,0.8333333333333334
43,0.6765676538149515,0.66631019115448,0.8333333333333334
44,0.6768386165301005,0.6658848524093628,0.8333333333333334
45,0.6754708786805471,0.6654298901557922,0.8333333333333334
46,0.673611561457316,0.6649359464645386,0.8333333333333334
47,0.6760353247324625,0.6645190715789795,0.8333333333333334
48,0.6744437317053477,0.6640695929527283,0.8333333333333334
49,0.6720402340094248,0.6635674238204956,0.8333333333333334
50,0.673710028330485,0.6631215810775757,0.8333333333333334
51,0.6744240721066793,0.6627002954483032,0.8333333333333334
52,0.6735924084981283,0.6622658967971802,0.8333333333333334
53,0.6726542015870413,0.6618178486824036,0.8333333333333334
54,0.6728420158227285,0.6613938212394714,0.8333333333333334
55,0.6745380461215973,0.6610084176063538,0.8333333333333334
56,0.6730348070462545,0.6605966687202454,0.8333333333333334
57,0.671729842821757,0.6601601839065552,0.8333333333333334
58,0.6727731128533682,0.6597599387168884,0.8333333333333334
59,0.6731871167818705,0.6593729853630066,0.8333333333333334
60,0.6710567275683085,0.6589494347572327,0.8333333333333334
