epoch,loss,val_loss,accuracy
1,0.6919354597727457,0.6880984902381897,0.4722222222222222
2,0.6817353367805481,0.6712691187858582,0.6388888888888888
3,0.6683559815088908,0.6529206037521362,0.7777777777777778
4,0.6600948572158813,0.642074704170227,0.75
5,0.6417731046676636,0.627735435962677,0.6666666666666666
6,0.6289296547571818,0.6112828850746155,0.6666666666666666
7,0.615085244178772,0.5994978547096252,0.75
8,0.6074376900990804,0.5945638418197632,0.6944444444444444
9,0.5954666137695312,0.5854499340057373,0.6944444444444444
10,0.5870438615481058,0.5756629705429077,0.7222222222222222
11,0.5754229625066122,0.570690929889679,0.7222222222222222
12,0.5793739358584086,0.5668696761131287,0.7222222222222222
13,0.5619528492291769,0.5651636123657227,0.75
14,0.5600922703742981,0.5729397535324097,0.7222222222222222
15,0.556709905465444,0.5558965802192688,0.75
16,0.5581171711285909,0.5641587376594543,0.8055555555555556
17,0.5402539173762003,0.557725727558136,0.75
18,0.5470132430394491,0.5553900599479675,0.75
19,0.5447681744893392,0.5476741790771484,0.8055555555555556
20,0.536727786064148,0.5469504594802856,0.7777777777777778
21,0.5280361771583557,0.5366213321685791,0.8055555555555556
22,0.5333951016267141,0.5716633200645447,0.75
23,0.5284274021784464,0.5580914616584778,0.75
24,0.5247213443120321,0.5215796828269958,0.8055555555555556
25,0.5092485547065735,0.5279392600059509,0.75
26,0.5207001368204752,0.5386517643928528,0.7222222222222222
27,0.5118003388245901,0.5285727381706238,0.7777777777777778
28,0.5013623237609863,0.5209944844245911,0.8333333333333334
29,0.5046124557654063,0.5142901539802551,0.75
30,0.4992093543211619,0.5176553726196289,0.8055555555555556
31,0.5106365978717804,0.5118035078048706,0.8055555555555556
32,0.5120706160863241,0.49355003237724304,0.8055555555555556
33,0.48261091113090515,0.5049467086791992,0.7777777777777778
34,0.4957020580768585,0.529319167137146,0.8055555555555556
35,0.4991415739059448,0.5314929485321045,0.75
36,0.4980425735314687,0.4976027309894562,0.7222222222222222
37,0.48444942633310956,0.4995585083961487,0.75
38,0.4880887269973755,0.5148642063140869,0.7777777777777778
39,0.4786985119183858,0.5170496106147766,0.75
40,0.47541651129722595,0.49092191457748413,0.7777777777777778
41,0.460723876953125,0.49156221747398376,0.8333333333333334
42,0.4772609571615855,0.4985169470310211,0.7777777777777778
