epoch,loss
1,0.6919354597727457
2,0.6817353367805481
3,0.6683559815088908
4,0.6600948572158813
5,0.6417731046676636
6,0.6289296547571818
7,0.615085244178772
8,0.6074376900990804
9,0.5954666137695312
10,0.5870438615481058
11,0.5754229625066122
12,0.5793739358584086
13,0.5619528492291769
14,0.5600922703742981
15,0.556709905465444
16,0.5581171711285909
17,0.5402539173762003
18,0.5470132430394491
19,0.5447681744893392
20,0.536727786064148
21,0.5280361771583557
22,0.5333951016267141
23,0.5284274021784464
24,0.5247213443120321
25,0.5092485547065735
26,0.5207001368204752
27,0.5118003388245901
28,0.5013623237609863
29,0.5046124557654063
30,0.4992093543211619
31,0.5106365978717804
32,0.5120706160863241
33,0.48261091113090515
34,0.4957020580768585
35,0.4991415739059448
36,0.4980425735314687
37,0.48444942633310956
38,0.4880887269973755
39,0.4786985119183858
40,0.47541651129722595
41,0.460723876953125
42,0.4772609571615855
43,0.47234606742858887
44,0.4821191032727559
45,0.4655272563298543
46,0.46773893634478253
47,0.476582666238149
48,0.46586166818936664
49,0.4692693054676056
50,0.4721607565879822
51,0.46358474095662433
52,0.4585736294587453
53,0.4640524784723918
54,0.46788808703422546
55,0.4604315956433614
56,0.4697667360305786
57,0.4668874641259511
58,0.45106642444928485
59,0.47677095731099445
60,0.4760601321856181
61,0.4570308526357015
62,0.46071449915568036
63,0.4916388193766276
64,0.5027204155921936
65,0.4939731955528259
66,0.48396162192026776
67,0.48169060548146564
68,0.4769383867581685
69,0.48356953263282776
70,0.48990334073702496
71,0.5463404655456543
72,0.5118608474731445
73,0.5101820826530457
74,0.495586097240448
75,0.45712968707084656
76,0.4563540021578471
77,0.4712911347548167
78,0.4478275676568349
79,0.44846101601918537
80,0.44911714394887287
81,0.4486558934052785
82,0.4590478042761485
83,0.4577337106068929
84,0.44936516880989075
85,0.44236711661020917
86,0.451492706934611
87,0.43773820996284485
88,0.47892515858014423
89,0.4665401677290599
90,0.4858194092909495
91,0.4661041796207428
92,0.4548148810863495
93,0.44827006260554
94,0.42567752798398334
95,0.4373768170674642
96,0.4375495910644531
97,0.4321712752183278
98,0.4251185456911723
99,0.421609232823054
100,0.4409820040067037
101,0.41798917452494305
102,0.43460944294929504
103,0.4276420573393504
104,0.4252877136071523
105,0.42673372228940326
