epoch,loss
1,0.6931616266568502
2,0.6931295593579611
3,0.6931154926617941
4,0.6930767297744751
5,0.6929940183957418
6,0.6929333607355753
7,0.6928385098775228
8,0.6927341222763062
9,0.6926978627840678
10,0.692582925160726
11,0.6925230820973715
12,0.6923941969871521
13,0.692300279935201
14,0.6921490828196207
15,0.6920076409975687
16,0.6919046839078268
17,0.6917030811309814
18,0.6916224956512451
19,0.6914706428845724
20,0.6914539535840353
21,0.6912292242050171
22,0.6910675366719564
23,0.6909204125404358
24,0.6907060146331787
25,0.6906097531318665
26,0.6905250747998556
27,0.6904580394426981
28,0.6902335087458292
29,0.6901149948438009
30,0.6900576750437418
31,0.6899517973264059
32,0.689631462097168
33,0.6892443696657816
34,0.689426044623057
35,0.6890100042025248
36,0.689208984375
37,0.6889260411262512
38,0.6886737942695618
39,0.6884983976682028
40,0.6882686018943787
41,0.6882436672846476
42,0.6879490613937378
43,0.6881521145502726
44,0.6878695686658224
45,0.6874951124191284
46,0.6874680916468302
47,0.6875089406967163
48,0.6873496373494467
49,0.6869820753733317
50,0.6871926784515381
51,0.686657706896464
52,0.6867987712224325
53,0.6862692435582479
54,0.6864768465360006
55,0.6865307291348776
56,0.686348577340444
57,0.685875137646993
58,0.6855674982070923
59,0.684919536113739
60,0.6852430105209351
61,0.6854324142138163
62,0.6850479046503702
63,0.6847809751828512
64,0.684499184290568
65,0.6851613322893778
66,0.684673806031545
67,0.6849251588185629
68,0.6843600670496622
69,0.6835523247718811
70,0.6844208836555481
71,0.6839878559112549
72,0.6834817330042521
73,0.6842259168624878
74,0.6833800077438354
75,0.6829333305358887
76,0.6835495034853617
77,0.683069090048472
78,0.6828164060910543
79,0.6832850178082784
80,0.6833408077557882
81,0.6828619241714478
82,0.6825984319051107
83,0.6825868884722391
84,0.6822448968887329
85,0.6812718907992045
86,0.6819778680801392
87,0.6821295221646627
88,0.681102991104126
89,0.6815261046091715
90,0.6814159750938416
91,0.6810270349184672
92,0.6816805799802145
