filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.025998067,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.006612108,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0016467957,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0053983103,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0052659893,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0014135893,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.012303965,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.03587574,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0070767077,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0013744974,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0018773633,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00403571,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.004036758,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0030627209,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00510922,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.005806418,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.018694827,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00028314255,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0027617994,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.009936584,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.004629282,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.06703165,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.004942268,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.051505677,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00869518,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0021822331,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.009313215,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0073617627,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.021541463,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.028139543,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.030570554,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0005455179,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0062383707,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.02724135,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.012708414,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00019998389,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.012768693,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.003163204,0
