filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.41886207,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.9385468,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.20629114,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.060584858,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,1.0132848,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.69492817,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.6101212,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-1.1388456,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.679368,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.3730417,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.42192474,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.12885043,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.2845838,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.38110334,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.2987424,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,1.2089533,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.7917682,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-1.2737931,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.15589947,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.32532644,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.10212988,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.42389527,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.21516642,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.68521285,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.34510955,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.757479,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.6289656,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,1.6206901,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.24557623,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.030148566,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.77826154,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.11182334,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.69862896,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.52647334,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.40506035,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-1.8321602,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.17574504,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.44653916,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.5895561,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,2.0099788,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.23561457,1
