filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00068216084,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00066571473,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-8.28668e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-3.7184876e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,1.3591663e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.616885e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,8.900158e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00014534795,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,7.3516067e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00011719574,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00013179319,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00018058033,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-3.1615527e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0004079347,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00049339264,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.000111211346,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,8.050256e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00017645737,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00080505526,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0004633068,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00082917814,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026777713,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0015641593,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.003675783,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-1.9891158e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00082620315,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00011633805,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-2.4444009e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.003097455,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0010932263,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0003651567,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00010450538,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00042390655,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.002066086,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,4.01257e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-8.587345e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0037184693,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00049975666,1
