filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.16374178,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.059624113,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.046688516,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.013080542,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.008598616,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.04485633,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.074056104,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.116897345,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.021611374,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.009746165,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.039108682,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.014432576,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.01710842,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.025630929,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.049071494,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.025505813,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0014521279,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.048435725,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0032610192,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.07497648,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.01422073,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.09912409,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.011874804,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.044849873,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.005006857,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.06621868,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.11731059,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.003954839,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.18331243,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.17366058,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.042940415,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.017488446,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.051711548,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.12018052,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.069591925,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0005711798,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.063609354,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.08529403,0
