epoch,loss
1,0.6931478269398212
2,0.6931475400924683
3,0.6931472569704056
4,0.693146888166666
5,0.693146113306284
6,0.6931452415883541
7,0.693143067881465
8,0.6931403670459986
9,0.693137364462018
10,0.6931338049471378
11,0.693129999563098
12,0.6931270584464073
13,0.6931242160499096
14,0.6931207552552223
15,0.6931177247315645
16,0.6931140404194593
17,0.6931109502911568
18,0.6931081730872393
19,0.6931050028651953
20,0.693102303892374
21,0.6930992603302002
22,0.6930962949991226
23,0.6930930987000465
24,0.6930906139314175
25,0.6930876597762108
26,0.6930843964219093
27,0.6930808108299971
28,0.6930787283927202
29,0.693076379597187
30,0.6930722184479237
31,0.6930698845535517
32,0.6930664982646704
33,0.6930636949837208
34,0.6930610649287701
35,0.6930589117109776
36,0.6930552273988724
37,0.6930511053651571
38,0.6930491700768471
39,0.6930454205721617
40,0.6930427309125662
41,0.693040182814002
42,0.6930361576378345
43,0.69303341768682
44,0.69303048402071
45,0.6930268872529268
46,0.6930244751274586
47,0.6930213626474142
48,0.6930177863687277
49,0.6930141281336546
50,0.6930126361548901
51,0.6930088605731726
52,0.693004947155714
53,0.6930028032511473
54,0.692998731508851
55,0.6929956022650003
56,0.692993251606822
57,0.6929899398237467
58,0.6929859705269337
59,0.6929835136979818
60,0.6929810103029013
61,0.6929769106209278
62,0.6929738372564316
63,0.69296944886446
64,0.6929667051881552
65,0.6929655708372593
66,0.6929606534540653
67,0.6929581854492426
68,0.6929544843733311
69,0.6929505709558725
70,0.6929467115551233
71,0.6929435152560472
72,0.6929414719343185
73,0.6929368395358324
74,0.6929359994828701
75,0.6929308287799358
76,0.6929273959249258
77,0.6929245982319117
78,0.6929206065833569
79,0.6929194368422031
80,0.6929153762757778
81,0.6929100546985865
82,0.6929075215011835
83,0.6929054781794548
84,0.6929005365818739
85,0.6928974539041519
86,0.6928936187177896
87,0.6928930226713419
88,0.692888967692852
89,0.692884735763073
90,0.692881541326642
91,0.6928741633892059
92,0.6928748302161694
93,0.6928714010864496
94,0.6928679030388594
95,0.6928626522421837
96,0.6928587276488543
97,0.6928552445024252
98,0.6928521525114775
99,0.6928484458476305
100,0.692844720557332
101,0.6928419508039951
102,0.692838491871953
103,0.692836107686162
104,0.6928310859948397
105,0.6928265392780304
106,0.6928228922188282
107,0.6928222384303808
108,0.6928177196532488
109,0.6928127612918615
110,0.692808760330081
111,0.6928084306418896
112,0.6928005963563919
113,0.6927976291626692
114,0.6927942801266909
115,0.6927907578647137
116,0.6927892733365297
117,0.6927838064730167
118,0.6927837319672108
119,0.6927789840847254
120,0.6927741561084986
121,0.6927709728479385
122,0.6927680727094412
123,0.6927669551223516
124,0.6927598603069782
125,0.6927581112831831
126,0.6927522979676723
127,0.6927501820027828
128,0.6927452441304922
129,0.6927407588809729
130,0.6927374936640263
131,0.6927325781434774
132,0.6927301231771708
133,0.6927263773977757
134,0.6927211508154869
135,0.6927179489284754
136,0.6927124224603176
137,0.6927119288593531
138,0.69270702265203
139,0.6927035097032785
140,0.6926987897604704
141,0.692696699872613
142,0.6926947999745607
143,0.6926913894712925
144,0.6926870923489332
145,0.6926815323531628
146,0.6926800105720758
147,0.6926742158830166
148,0.6926702205091715
149,0.6926697846502066
150,0.6926619429141283
151,0.6926584877073765
152,0.692658293992281
153,0.6926523838192225
154,0.6926534082740545
155,0.6926489844918251
156,0.6926453690975904
157,0.6926395297050476
158,0.6926353704184294
159,0.6926338728517294
160,0.6926291976124048
161,0.6926260739564896
162,0.6926230378448963
163,0.6926153041422367
164,0.6926159504801035
165,0.6926145385950804
166,0.6926081664860249
167,0.6926044970750809
168,0.6926003973931074
169,0.6926004998385906
170,0.6925933361053467
171,0.6925909165292978
172,0.6925858147442341
173,0.6925842761993408
174,0.6925796177238226
175,0.6925768814980984
176,0.6925732064992189
177,0.6925674974918365
178,0.6925662308931351
179,0.6925650388002396
180,0.6925537139177322
181,0.6925541181117296
182,0.6925474777817726
183,0.6925458330661058
184,0.6925430204719305
185,0.6925403662025928
186,0.6925351340323687
