filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.01040042,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.016464835,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.0040182224,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.0010538246,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.002930251,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0035738626,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.024093257,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.019579828,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.00890705,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.0076881596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.015163414,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.018340074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.012969673,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.0030176875,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.017528482,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.026852928,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.016437057,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.0030606422,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.018193657,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,8.412332e-05,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.0029350882,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.009033629,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0077738473,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.010404267,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.006158848,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.011719385,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.018921211,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.01916122,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.00088560244,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.009517199,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.010720771,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.0006879831,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.010437657,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.0020170247,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.025306499,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.038821094,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.0057445904,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.004081405,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.030037347,1
