epoch,loss,val_loss,accuracy
1,0.6931747198104858,0.693111002445221,0.5555555555555556
2,0.6931678327647123,0.6931252479553223,0.5277777777777778
3,0.6931559633124958,0.6932322382926941,0.4444444444444444
4,0.6930889568545602,0.6933122277259827,0.4444444444444444
5,0.6930226223035292,0.6934436559677124,0.4166666666666667
6,0.6929954452948137,0.6934897899627686,0.4444444444444444
7,0.6929329904642972,0.6934768557548523,0.4166666666666667
8,0.692908452315764,0.6934643387794495,0.3888888888888889
9,0.6928669187155637,0.6934636235237122,0.3888888888888889
10,0.6928172734650698,0.6934574246406555,0.4444444444444444
11,0.6927584951574152,0.693450391292572,0.4444444444444444
12,0.6927294135093689,0.6934399604797363,0.4722222222222222
13,0.6926570263775912,0.6934433579444885,0.4166666666666667
14,0.692602130499753,0.6934232115745544,0.3888888888888889
15,0.6925377330996774,0.6934057474136353,0.4166666666666667
16,0.6924400194124742,0.6933863759040833,0.4444444444444444
17,0.6923736035823822,0.693371593952179,0.4444444444444444
18,0.6922711025584828,0.693348228931427,0.4722222222222222
19,0.6921717632900585,0.6933332085609436,0.4444444444444444
20,0.6920656941153787,0.6932908296585083,0.4444444444444444
21,0.6919677365909923,0.6932628750801086,0.5
22,0.6918577416376634,0.6932308673858643,0.5277777777777778
23,0.6917954710396853,0.6932111978530884,0.5277777777777778
24,0.6916607374494727,0.693181574344635,0.4722222222222222
25,0.6915222758596594,0.6931631565093994,0.4722222222222222
26,0.6913830827582966,0.6931272745132446,0.5
27,0.6912348487160422,0.6930912137031555,0.5
28,0.6911816624077883,0.6930849552154541,0.4444444444444444
29,0.6910032061013308,0.6930567622184753,0.4444444444444444
30,0.6909369636665691,0.6930281519889832,0.4722222222222222
31,0.6907623870806261,0.6930190324783325,0.4722222222222222
32,0.6905237355015494,0.6929982900619507,0.4722222222222222
33,0.6904763985763896,0.6929705739021301,0.4444444444444444
34,0.6903687417507172,0.6929383873939514,0.4722222222222222
35,0.6901711090044542,0.6929209232330322,0.4444444444444444
36,0.69007885185155,0.6929040551185608,0.4722222222222222
37,0.6899247846820138,0.6928882598876953,0.4722222222222222
38,0.6898569329218431,0.6928566098213196,0.4722222222222222
39,0.6897301809354262,0.6928547620773315,0.4722222222222222
40,0.6895558048378337,0.6928260922431946,0.5
41,0.6894331872463226,0.6928368210792542,0.5
42,0.6893184212121096,0.6927809119224548,0.5
43,0.6889589049599387,0.6927855610847473,0.4722222222222222
44,0.6889512186700647,0.6927201151847839,0.5
45,0.6887938380241394,0.6927076578140259,0.5
