epoch,loss
1,0.6931726336479187
2,0.6931751569112142
3,0.6931706666946411
4,0.6931829849878947
5,0.69317760070165
6,0.6931739846865336
7,0.6931715607643127
8,0.693173329035441
9,0.6931697130203247
10,0.6931765874226888
11,0.6931819518407186
12,0.6931856671969095
13,0.6931788523991903
14,0.6931813756624857
15,0.6931732098261515
16,0.6931715607643127
17,0.6931789517402649
18,0.6931758920351664
19,0.6931748787562052
20,0.6931744416554769
21,0.6931739648183187
22,0.6931810975074768
23,0.6931804617245992
24,0.6931837995847067
25,0.6931805610656738
26,0.693174401919047
27,0.6931729912757874
28,0.6931734283765157
29,0.6931784550348917
30,0.6931788126627604
31,0.6931796669960022
32,0.693173905213674
33,0.6931804418563843
34,0.693168838818868
35,0.6931827068328857
36,0.6931832631429037
37,0.6931726336479187
38,0.6931682427724203
39,0.6931783755620321
40,0.693181057771047
41,0.6931790709495544
42,0.6931780378023783
43,0.6931806604067484
44,0.6931782960891724
45,0.693172037601471
46,0.6931827267011007
47,0.6931795676549276
48,0.6931677659352621
49,0.6931807001431783
50,0.6931747595469157
51,0.6931807001431783
