filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.770763e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005481231,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.4368313e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018729233,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0002138372,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017966103,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010431645,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.465783e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.366158e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7528069e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.541615e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.001406846,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022901795,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0003597379,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.490061e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012493068,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.03953425e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016149654,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031921448,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012249971,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.5501267e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.001953391,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0001776118,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000333874,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006087984,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.1720723e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013292409,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.062609e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00068721303,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00078624685,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026919792,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0003272874,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.001056896,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010466061,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013180543,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.4338717e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.884342e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.000662781,0
